Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-21 03:00:00,838.6,40.97513983647536,736.352279497136,291.52,80.69,0.1155,0.096,0.218,0.0275,0.176,0.0928,45.12,78.26,1.04,0.320123,0.039,0.061,0.0,0.06,0.105,0.001,0.318,0.194,0.044,0.303,0.218,0.03,0.231,0.104,0.044,0.111,0.077,0.01,0.04318600296029735,0.050540224,0.06585074941755673,0.078486698,0.2717075792532161,0.294086328,0.27731984843503243,0.30291345199999997,0.1785315093117938,0.19005976800000002,0.10273731580885706,0.111790948,45.1148574321609
2021-09-21 04:00:00,808.3,37.39450779061846,782.158427676022,292.37,78.72,0.1298,0.1138,0.2475,0.026,0.2015,0.1123,45.12,80.82000000000001,1.04,0.320123,0.039,0.061,0.0,0.06,0.105,0.001,0.318,0.194,0.044,0.303,0.218,0.03,0.231,0.104,0.044,0.111,0.077,0.01,0.04190969106639228,0.050540224,0.0636643640651717,0.078486698,0.26811246706669845,0.294086328,0.2730749513541318,0.30291345199999997,0.17681948024743116,0.19005976800000002,0.10123168315008274,0.111790948,21.938829121763348
2021-09-21 05:00:00,715.8,38.71707566042349,765.6407602286705,293.14,72.87,0.1383,0.1325,0.278,0.0273,0.232,0.1328,45.12,83.94,1.04,0.320123,0.039,0.061,0.0,0.06,0.105,0.001,0.318,0.194,0.044,0.303,0.218,0.03,0.231,0.104,0.044,0.111,0.077,0.01,0.04235017670062601,0.050540224,0.06441875559787334,0.078486698,0.269345212257727,0.294086328,0.27453450258807816,0.30291345199999997,0.1774023286010657,0.19005976800000002,0.10174949155727271,0.111790948,2.423105496645803
2021-09-22 02:00:00,762.2,48.61927515437103,628.8452652371734,288.34,75.45,0.1028,0.082,0.1738,0.026,0.1453,0.0745,45.12,76.86,1.04,0.320123,0.037,0.052,0.0,0.058,0.09,0.0,0.3,0.263,0.03,0.306,0.221,0.031,0.238,0.108,0.046,0.098,0.104,0.0,0.04372121227977435,0.046837567999999996,0.06963286740730176,0.07502656,0.2926208030325659,0.308426732,0.29181303088871785,0.30510338200000003,0.18852080928183101,0.19506126000000001,0.11144242455954871,0.117675136,63.39312087362376
2021-09-22 03:00:00,808.5,41.300550576270666,733.2442971817601,289.34999999999997,69.86,0.1253,0.101,0.214,0.0283,0.1808,0.0958,45.12,78.66,1.04,0.320123,0.037,0.052,0.0,0.058,0.09,0.0,0.3,0.263,0.03,0.306,0.221,0.031,0.238,0.108,0.046,0.098,0.104,0.0,0.04067878017081138,0.046837567999999996,0.06436711952640431,0.07502656,0.2779365059501101,0.308426732,0.2796095290970716,0.30510338200000003,0.1832804406920616,0.19506126000000001,0.10535756034162276,0.117675136,44.76465485279894
2021-09-22 04:00:00,776.0,37.77488228327976,778.7139302761555,290.34999999999997,64.26,0.137,0.1235,0.2403,0.0283,0.204,0.1158,45.12,81.22,1.04,0.320123,0.037,0.052,0.0,0.058,0.09,0.0,0.3,0.263,0.03,0.306,0.221,0.031,0.238,0.108,0.046,0.098,0.104,0.0,0.03958531834203136,0.046837567999999996,0.06247458943813121,0.07502656,0.2727194285294757,0.308426732,0.27528607625294943,0.30510338200000003,0.18148982254409748,0.19506126000000001,0.10317063668406273,0.117675136,21.74281221498066
2021-09-22 05:00:00,697.1,39.11565044264956,761.8142947103742,290.59999999999997,64.08,0.1428,0.137,0.2693,0.0298,0.2363,0.1383,45.12,84.34,1.04,0.320123,0.037,0.052,0.0,0.058,0.09,0.0,0.3,0.263,0.03,0.306,0.221,0.031,0.238,0.108,0.046,0.098,0.104,0.0,0.039974999866196244,0.046837567999999996,0.06314903822995505,0.07502656,0.27457330935414287,0.308426732,0.2768213140273471,0.30510338200000003,0.1821197481797073,0.19506126000000001,0.1039499997323925,0.117675136,2.4054019664274335
2021-09-27 02:00:00,561.1,49.96742813613899,613.9495415830925,286.97999999999996,90.32,0.1375,0.1135,0.1755,0.033,0.1595,0.0975,45.12,78.84,1.04,0.320123,0.038,0.06,0.0,0.06,0.105,0.001,0.314,0.191,0.043,0.303,0.219,0.03,0.239,0.108,0.046,0.113,0.078,0.01,0.04654711382322997,0.04935104,0.07357380119081001,0.078486698,0.2817114483440576,0.290896398,0.29268752545951654,0.303102636,0.1907369968890622,0.19606126000000001,0.11027476797177467,0.11398013199999998,61.4547570476868
2021-09-29 02:00:00,705.3,50.5184868546259,607.6736356995978,287.14,86.37,0.106,0.085,0.1458,0.0258,0.1485,0.0875,45.12,79.62,1.04,0.320123,0.04,0.062,0.0,0.061,0.107,0.001,0.317,0.193,0.044,0.309,0.223,0.031,0.254,0.115,0.049,0.119,0.082,0.011,0.04918090268034811,0.051729408000000004,0.0754589360502591,0.079865066,0.2846161603763736,0.292897144,0.29907035799356413,0.30848175,0.2031383673526145,0.20825268200000002,0.11590170889186355,0.119359246,60.70778437038402
2021-09-29 03:00:00,737.8,43.61574637432999,710.1221830566896,288.19,83.51,0.126,0.1018,0.1738,0.027,0.1888,0.113,45.12,81.44,1.04,0.320123,0.04,0.062,0.0,0.061,0.107,0.001,0.317,0.193,0.044,0.309,0.223,0.031,0.254,0.115,0.049,0.119,0.082,0.011,0.045392452893640016,0.051729408000000004,0.06894350139852196,0.079865066,0.2738217258126327,0.292897144,0.2861477489522095,0.30848175,0.19722352919554362,0.20825268200000002,0.1111408392783251,0.119359246,42.45787030212844
2021-09-29 04:00:00,725.1,40.44998609689352,753.2421519324504,289.22999999999996,80.65,0.1377,0.121,0.1998,0.027,0.2155,0.133,45.12,84.0,1.04,0.320123,0.04,0.062,0.0,0.061,0.107,0.001,0.317,0.193,0.044,0.309,0.223,0.031,0.254,0.115,0.049,0.119,0.082,0.011,0.04404718743264263,0.051729408000000004,0.06663158212647644,0.079865066,0.2700629803652615,0.292897144,0.2816113375885708,0.30848175,0.19520595718780598,0.20825268200000002,0.10946885115343938,0.119359246,20.487146841682744
2021-10-08 03:00:00,763.0,46.65283949563328,677.2412323970774,285.89,80.92,0.1698,0.1705,0.2165,0.0278,0.238,0.162,45.12,84.98,1.04,0.320123,0.043,0.068,0.0,0.068,0.118,0.001,0.313,0.004,0.064,0.29,0.209,0.029,0.255,0.115,0.049,0.127,0.088,0.012,0.05057592774963533,0.055864512,0.07977387531781033,0.08894609,0.22560004013033846,0.22558892799999997,0.27347979804622974,0.28958841799999996,0.20055544120236107,0.20925268200000002,0.1203330912914338,0.127116728,39.892244179449364
2021-10-08 04:00:00,711.9,43.879982529027124,717.524526885518,286.84999999999997,75.63,0.1705,0.168,0.2293,0.0273,0.2697,0.1785,45.12,87.54,1.04,0.320123,0.043,0.068,0.0,0.068,0.118,0.001,0.313,0.004,0.064,0.29,0.209,0.029,0.255,0.115,0.049,0.127,0.088,0.012,0.049049016929006636,0.055864512,0.0771331610972771,0.08894609,0.2260814311059975,0.22558892799999997,0.26904562192547216,0.28958841799999996,0.19841049763892166,0.20925268200000002,0.11846419078907788,0.127116728,19.18794605033557
2021-10-11 03:00:00,758.9,47.668587595837934,665.6416555301515,283.46,51.2,0.127,0.121,0.1793,0.026,0.2068,0.1413,45.12,86.14,1.04,0.320123,0.042,0.07,0.0,0.067,0.111,0.0,0.258,0.151,0.031,0.285,0.236,0.034,0.264,0.119,0.051,0.114,0.161,0.0,0.05042959085237887,0.05524288,0.08036692263734364,0.087999424,0.23352988879017375,0.24386050200000003,0.26663801961313555,0.28280827599999997,0.20815768870100287,0.21625417400000002,0.1333880589604714,0.144458624,39.141749744513874
2021-10-11 04:00:00,739.1,45.00827067319957,705.0679558605634,285.44,44.37,0.139,0.1413,0.215,0.0273,0.2473,0.1693,45.12,88.7,1.04,0.320123,0.042,0.07,0.0,0.067,0.111,0.0,0.258,0.151,0.031,0.285,0.236,0.034,0.264,0.119,0.051,0.114,0.161,0.0,0.048840528529716154,0.05524288,0.07784712381140704,0.087999424,0.23037106066952906,0.24386050200000003,0.2615756486844791,0.28280827599999997,0.2058988415341002,0.21625417400000002,0.12973321561834714,0.144458624,18.83515203602704
2021-10-11 05:00:00,634.2,46.58910435383543,681.8427443017505,286.44,41.91,0.1438,0.1558,0.2485,0.0285,0.297,0.2113,45.12,91.82,1.04,0.320123,0.042,0.07,0.0,0.067,0.111,0.0,0.258,0.151,0.031,0.285,0.236,0.034,0.264,0.119,0.051,0.114,0.161,0.0,0.0497601713729269,0.05524288,0.07930541460564122,0.087999424,0.23219605193948795,0.24386050200000003,0.26450198043857504,0.28280827599999997,0.20720096676303656,0.21625417400000002,0.13184839415773186,0.144458624,1.872015248688001
2021-10-12 02:00:00,700.8,54.22043561873467,562.9261577367437,279.34,86.91,0.113,0.0958,0.1438,0.0265,0.1698,0.1098,45.12,84.68,1.04,0.320123,0.042,0.07,0.0,0.067,0.111,0.0,0.257,0.155,0.03,0.285,0.239,0.034,0.264,0.119,0.051,0.114,0.162,0.0,0.05526672141864612,0.05524288,0.08803722967813885,0.087999424,0.2444245966865845,0.24499486,0.2827511003854756,0.283375828,0.21523551086727424,0.21625417400000002,0.14470298385458102,0.144647808,56.31943154571596
2021-10-12 03:00:00,755.6,48.00655375818685,661.7188010521726,282.09999999999997,80.21,0.1295,0.1223,0.1763,0.026,0.212,0.143,45.12,86.52,1.04,0.320123,0.042,0.07,0.0,0.067,0.111,0.0,0.257,0.155,0.03,0.285,0.239,0.034,0.264,0.119,0.051,0.114,0.162,0.0,0.05064625000290668,0.05524288,0.0807104821474663,0.087999424,0.2348335977210086,0.24499486,0.2677008750388205,0.283375828,0.20846878576257155,0.21625417400000002,0.13400989286386975,0.144647808,38.9033758570487
2021-10-12 04:00:00,843.7,45.38167090098575,700.8721720060016,284.85999999999996,73.51,0.1448,0.145,0.2135,0.0288,0.2593,0.1743,45.12,89.08,1.04,0.320123,0.042,0.07,0.0,0.067,0.111,0.0,0.257,0.155,0.03,0.285,0.239,0.034,0.264,0.119,0.051,0.114,0.162,0.0,0.049051365326164054,0.05524288,0.0781814507314887,0.087999424,0.23156002850742086,0.24499486,0.2625478390320825,0.283375828,0.2061960157536054,0.21625417400000002,0.1303188740405511,0.144647808,18.72642611964855
2021-10-16 03:00:00,744.4,49.35226984356945,645.6387936476414,276.04999999999995,40.02,0.1293,0.1308,0.1883,0.0263,0.2143,0.1548,45.12,88.02,1.04,0.320123,0.043,0.064,0.0,0.07,0.117,0.0,0.262,0.192,0.036,0.289,0.26,0.036,0.232,0.175,0.022,0.121,0.171,0.0,0.05172514791451289,0.055107776,0.08595066103121889,0.09213452800000001,0.2384391012621755,0.248728936,0.2747095709213454,0.288593448,0.22546339481235758,0.23479951599999999,0.14431250458408912,0.153350464,38.00934410713856
2021-10-16 04:00:00,718.1,46.85862176295412,683.7721790874471,277.07,32.84,0.1413,0.1483,0.2223,0.0273,0.26,0.1878,45.12,90.58,1.04,0.320123,0.043,0.064,0.0,0.07,0.117,0.0,0.262,0.192,0.036,0.289,0.26,0.036,0.232,0.175,0.022,0.121,0.171,0.0,0.0502449016072843,0.055107776,0.08324458575081663,0.09213452800000001,0.23429726473283025,0.248728936,0.26899497269056977,0.288593448,0.2215985088891264,0.23479951599999999,0.14035747148196276,0.153350464,18.33594634270142
2021-10-16 05:00:00,616.2,48.465761127297895,659.3588390894244,277.10999999999996,32.36,0.1453,0.1633,0.2475,0.0285,0.3008,0.225,45.12,93.7,1.04,0.320123,0.043,0.064,0.0,0.07,0.117,0.0,0.262,0.192,0.036,0.289,0.26,0.036,0.232,0.175,0.022,0.121,0.171,0.0,0.051179308813463165,0.055107776,0.08495279892461237,0.09213452800000001,0.2369087936014254,0.248728936,0.27259930921573,0.288593448,0.22403638302411308,0.23479951599999999,0.1428540907359719,0.153350464,1.6417703527859544
2021-10-17 03:00:00,712.8,49.68661931208185,641.2947391953546,274.73999999999995,40.16,0.1265,0.122,0.1698,0.0268,0.2085,0.1505,45.12,88.4,1.04,0.320123,0.045,0.058,0.001,0.074,0.108,0.002,0.231,0.247,0.017,0.268,0.295,0.023,0.232,0.175,0.022,0.123,0.158,0.0,0.05171623371770232,0.05459505,0.08631537374546902,0.091676628,0.24198444359313592,0.254308874,0.27739083252676383,0.292123974,0.2260171227120604,0.23479951599999999,0.14506260037622865,0.152891072,37.80082244543817
2021-10-17 04:00:00,681.1,47.22312856885304,679.1908200654735,276.85999999999996,34.21,0.1385,0.145,0.2083,0.0293,0.2613,0.1913,45.12,90.96,1.04,0.320123,0.045,0.058,0.001,0.074,0.108,0.002,0.231,0.247,0.017,0.268,0.295,0.023,0.232,0.175,0.022,0.123,0.158,0.0,0.05037773452469176,0.05459505,0.08382413169019368,0.091676628,0.23638919836459873,0.254308874,0.2707304545431304,0.292123974,0.22213485548471737,0.23479951599999999,0.1413939128439993,0.152891072,18.24949441153663
2021-10-17 05:00:00,591.6,48.83358678547198,654.5733055687792,277.67999999999995,31.48,0.1438,0.157,0.2343,0.0303,0.2915,0.2203,45.12,94.06,1.04,0.320123,0.045,0.058,0.001,0.074,0.108,0.002,0.231,0.247,0.017,0.268,0.295,0.023,0.232,0.175,0.022,0.123,0.158,0.0,0.05123550949094236,0.05459505,0.08542062881527725,0.091676628,0.2399738697056545,0.254308874,0.2749972954035283,0.292123974,0.22462126212137798,0.23479951599999999,0.14374520579049765,0.152891072,1.5902758258994254
2021-10-18 03:00:00,644.7,50.01992969428084,636.9349448402659,276.15999999999997,74.85,0.1385,0.1243,0.163,0.0275,0.2098,0.1468,45.12,88.76,1.04,0.320123,0.045,0.058,0.001,0.074,0.109,0.002,0.228,0.25,0.016,0.265,0.299,0.021,0.232,0.175,0.022,0.123,0.158,0.0,0.051909137995444395,0.05459505,0.08681740097982463,0.09186581199999999,0.24160431399832488,0.253254048,0.2786913071660523,0.29263595400000003,0.22657769487382862,0.23479951599999999,0.14559117882116238,0.152891072,37.5983462166553
2021-10-21 03:00:00,721.9,51.01261547852346,623.7804617017395,276.59,67.41,0.1268,0.1165,0.1608,0.0278,0.2015,0.1525,45.12,89.84,1.04,0.320123,0.045,0.056,0.0,0.075,0.104,0.002,0.216,0.256,0.011,0.256,0.275,0.017,0.236,0.178,0.022,0.127,0.157,0.0,0.053581534707253256,0.055594304,0.08816270208873461,0.09191989199999999,0.23997048706853988,0.24927726199999997,0.2745587778128651,0.284606026,0.23275824927596206,0.23936706799999996,0.15105894551854931,0.156701888,37.027415609889914
2021-10-21 04:00:00,692.2,48.658982432221265,660.8199600892121,279.12,55.71,0.1363,0.1435,0.2025,0.0288,0.2443,0.1913,45.12,92.4,1.04,0.320123,0.045,0.056,0.0,0.075,0.104,0.002,0.216,0.256,0.011,0.256,0.275,0.017,0.236,0.178,0.022,0.127,0.157,0.0,0.052259359066243,0.055594304,0.08572319945903871,0.09191989199999999,0.2340140708651988,0.24927726199999997,0.2682016655564364,0.284606026,0.22873125015673396,0.23936706799999996,0.14735213166785985,0.156701888,17.94886587414649
2021-10-21 05:00:00,579.9,50.2760296633244,635.5034434873622,280.58,46.95,0.141,0.154,0.226,0.0283,0.2775,0.2185,45.12,95.52,1.04,0.320123,0.045,0.056,0.0,0.075,0.104,0.002,0.216,0.256,0.011,0.256,0.275,0.017,0.236,0.178,0.022,0.127,0.157,0.0,0.053152837066361674,0.055594304,0.08737158735691745,0.09191989199999999,0.2380384355885765,0.24927726199999997,0.27249638943711507,0.284606026,0.23145102153135302,0.23936706799999996,0.1498570610610497,0.156701888,1.364558923822699
2021-10-22 03:00:00,709.3,51.34075509877981,619.3772755636456,279.16999999999996,54.98,0.123,0.1185,0.1623,0.0285,0.2053,0.1553,45.12,90.2,1.04,0.320123,0.044,0.066,0.0,0.075,0.115,0.002,0.211,0.316,0.012,0.251,0.27,0.016,0.236,0.178,0.022,0.126,0.168,0.0,0.05434429125979319,0.056486143999999995,0.09024745401080925,0.09400091599999999,0.2438670735926941,0.25425068,0.27110403634608654,0.28003772800000004,0.233354651703823,0.23936706799999996,0.15233092320674632,0.157782912,36.849331710177495
2021-10-23 03:00:00,588.4,51.667342695705166,614.9683949841974,278.58,62.36,0.1318,0.1188,0.1533,0.027,0.1928,0.149,45.12,90.56,1.04,0.320123,0.044,0.066,0.0,0.075,0.115,0.002,0.211,0.316,0.012,0.251,0.27,0.016,0.236,0.178,0.022,0.126,0.168,0.0,0.05457679083101405,0.056486143999999995,0.09065031450200255,0.09400091599999999,0.24496673896960236,0.25425068,0.2720371517711851,0.28003772800000004,0.2339569196233573,0.23936706799999996,0.15292274029712669,0.157782912,36.67738233382718
2021-10-23 04:00:00,593.0,49.36211343632263,651.6405022463173,281.2,49.07,0.1463,0.1398,0.177,0.0293,0.224,0.175,45.12,93.12,1.04,0.320123,0.044,0.066,0.0,0.075,0.115,0.002,0.211,0.316,0.012,0.251,0.27,0.016,0.236,0.178,0.022,0.126,0.168,0.0,0.053004186631885185,0.056486143999999995,0.0879259164814889,0.09400091599999999,0.23753177464158404,0.25425068,0.2657297362348602,0.28003772800000004,0.2298888560106325,0.23936706799999996,0.14891974779025322,0.157782912,17.825841721800572
2021-10-24 02:00:00,523.6,57.70094284435024,514.6723734584633,276.28999999999996,77.34,0.133,0.108,0.1055,0.0275,0.1508,0.1098,45.12,89.06,1.04,0.320123,0.044,0.066,0.0,0.077,0.102,0.003,0.215,0.298,0.013,0.261,0.334,0.022,0.238,0.18,0.022,0.127,0.157,0.0,0.05948300646793492,0.056486143999999995,0.09669573399607806,0.092163902,0.26656707562872267,0.253467746,0.3083147057026777,0.293879772,0.24918769061082957,0.24174543599999998,0.1638307881131179,0.156701888,53.09439950585838
2021-10-24 03:00:00,560.2,51.99227087069381,610.5560070622894,278.82,65.04,0.1485,0.1298,0.1493,0.0263,0.1895,0.1438,45.12,90.9,1.04,0.320123,0.044,0.066,0.0,0.077,0.102,0.003,0.215,0.298,0.013,0.261,0.334,0.022,0.238,0.18,0.022,0.127,0.157,0.0,0.054811348449350185,0.056486143999999995,0.08953666252229651,0.092163902,0.24573714097985422,0.253467746,0.28511888489031123,0.293879772,0.23689240517516075,0.24174543599999998,0.15271790464466636,0.156701888,36.51157494443149
2021-10-27 03:00:00,647.1,52.955996245133605,597.3206259711567,281.22999999999996,59.04,0.1308,0.121,0.1553,0.03,0.1843,0.1448,45.12,91.92,1.04,0.320123,0.048,0.071,0.0,0.084,0.112,0.003,0.223,0.309,0.013,0.279,0.357,0.023,0.239,0.18,0.022,0.164,0.114,0.015,0.060399459723976395,0.061432064,0.0993778667130733,0.101055742,0.25884252010414616,0.26354877,0.30928577210264885,0.314853382,0.23976839106521075,0.24274543599999998,0.1629997696654584,0.16490264599999999,36.05103079352651
2021-10-27 04:00:00,610.3,50.734430272764,633.3934276459006,282.77,52.24,0.1383,0.14,0.1818,0.029,0.2203,0.1728,45.12,94.48,1.04,0.320123,0.048,0.071,0.0,0.084,0.112,0.003,0.223,0.309,0.013,0.279,0.357,0.023,0.239,0.18,0.022,0.164,0.114,0.015,0.05867283187099014,0.061432064,0.09667722627984768,0.101055742,0.2514279427067869,0.26354877,0.3007807443622117,0.314853382,0.23556008887012686,0.24274543599999998,0.16034270866034253,0.16490264599999999,17.63451787963973
2021-10-29 03:00:00,541.2,53.5881285577501,588.5224467380372,278.59999999999997,74.16,0.1493,0.134,0.1515,0.0295,0.1875,0.1473,45.12,92.6,1.04,0.320123,0.049,0.073,0.0,0.087,0.116,0.003,0.219,0.304,0.013,0.278,0.356,0.023,0.242,0.183,0.022,0.167,0.116,0.016,0.06228490262367051,0.062810432,0.10392176706072084,0.104812478,0.25617331039687885,0.25860285,0.3106748981601712,0.313664198,0.24458766184614456,0.246312988,0.16577164735354719,0.166903392,35.774705335580194
2021-10-30 02:00:00,560.8,59.41284058848302,489.31451875050476,279.65,85.17,0.1148,0.096,0.1013,0.0268,0.1483,0.1083,45.12,91.08,1.04,0.320123,0.05,0.075,0.0,0.09,0.12,0.003,0.223,0.309,0.013,0.278,0.356,0.023,0.247,0.187,0.023,0.17,0.118,0.016,0.06942915318586845,0.0641888,0.11683537761699109,0.108569214,0.2846259520440515,0.26354877,0.3376306631058676,0.313664198,0.26285030459371067,0.250692102,0.17789510778364137,0.17028176,51.81430359900608
2021-10-30 03:00:00,606.4,53.90073861244609,584.1384874596768,281.25,81.29,0.1285,0.1185,0.1495,0.0268,0.1908,0.147,45.12,92.92,1.04,0.320123,0.05,0.075,0.0,0.09,0.12,0.003,0.223,0.309,0.013,0.278,0.356,0.023,0.247,0.187,0.023,0.17,0.118,0.016,0.06392661945960917,0.0641888,0.10809080265515111,0.108569214,0.2622132554259544,0.26354877,0.311967975353231,0.313664198,0.24958665950424502,0.250692102,0.16955500938859286,0.17028176,35.64572774408364
2021-10-30 04:00:00,633.7,51.730421569187065,619.8895305190953,282.84999999999997,77.4,0.139,0.136,0.17,0.0285,0.216,0.1773,45.12,95.46,1.04,0.320123,0.05,0.075,0.0,0.09,0.12,0.003,0.223,0.309,0.013,0.278,0.356,0.023,0.247,0.187,0.023,0.17,0.118,0.016,0.062070536895620185,0.0641888,0.10514379190157351,0.108569214,0.25466465444047387,0.26354877,0.3033319671236666,0.313664198,0.24513302398553577,0.250692102,0.166755953348209,0.17028176,17.538670517493102
2021-10-31 03:00:00,598.8,54.21088374782954,579.7681055076223,278.64,87.31,0.1285,0.119,0.1515,0.027,0.1928,0.1468,45.12,93.24,1.04,0.320123,0.051,0.075,0.0,0.094,0.125,0.003,0.219,0.304,0.013,0.272,0.348,0.022,0.25,0.189,0.023,0.17,0.118,0.016,0.06520569358702749,0.06518879999999999,0.1134810856826556,0.113515134,0.2584017733912827,0.25860285,0.30715056940850144,0.307528348,0.25363614223876196,0.25407047000000005,0.16997658299973095,0.17028176,35.52285241588541
2021-10-31 04:00:00,554.8,52.055470424495724,615.4375416995583,280.28,85.23,0.138,0.141,0.18,0.027,0.2253,0.1778,45.12,95.8,1.04,0.320123,0.051,0.075,0.0,0.094,0.125,0.003,0.219,0.304,0.013,0.272,0.348,0.022,0.25,0.189,0.023,0.17,0.118,0.016,0.06333789533086248,0.06518879999999999,0.11039071681656558,0.113515134,0.25092902011220664,0.25860285,0.29864992583503025,0.307528348,0.24910277371086667,0.25407047000000005,0.1671585976234624,0.17028176,17.515707369934972
2021-11-03 03:00:00,594.1,55.1252871496839,566.7657180798461,280.13,79.78,0.13,0.1175,0.1493,0.0278,0.1855,0.14,45.12,94.2,1.04,0.320123,0.067,0.05,0.015,0.12,0.048,0.027,0.284,0.059,0.064,0.312,0.033,0.06,0.242,0.183,0.022,0.182,0.116,0.027,0.05600875648160425,0.05579487000000001,0.09178827013725645,0.091885038,0.2061363405261206,0.20699404799999999,0.23452571436812153,0.23558575200000004,0.24788462627816765,0.246312988,0.1674327802328498,0.16674955,35.1905893732268
2021-11-03 04:00:00,561.2,53.00811566245597,602.2698417035825,281.56,77.56,0.1383,0.1353,0.1725,0.026,0.22,0.174,45.12,96.72,1.04,0.320123,0.067,0.05,0.015,0.12,0.048,0.027,0.284,0.059,0.064,0.312,0.033,0.06,0.242,0.183,0.022,0.182,0.116,0.027,0.054849976309432294,0.05579487000000001,0.09076993553251375,0.091885038,0.205114739358919,0.20699404799999999,0.23413505655473987,0.23558575200000004,0.24339780001771325,0.246312988,0.16468616134355132,0.16674955,17.473352180810963
2021-11-04 03:00:00,582.8,55.42432365207386,562.477188825756,281.97999999999996,69.48,0.1288,0.1185,0.1483,0.0273,0.1865,0.144,45.12,94.5,1.04,0.320123,0.062,0.056,0.012,0.111,0.059,0.021,0.271,0.075,0.055,0.314,0.051,0.06,0.27,0.1,0.038,0.181,0.123,0.026,0.05661567508063141,0.05606284,0.09360497237867305,0.093231794,0.20918517607019826,0.20941959000000004,0.2402657314583645,0.24099106400000003,0.23714100108110886,0.23656876400000001,0.16967466605130102,0.16845146,35.09184253485708
2021-11-08 03:00:00,655.5,56.58824022469041,545.6280970613703,279.96999999999997,76.37,0.1223,0.096,0.1175,0.0275,0.1298,0.0913,45.12,95.68,1.04,0.320123,0.057,0.031,0.007,0.108,0.039,0.017,0.271,0.075,0.055,0.32,0.061,0.063,0.271,0.108,0.037,0.176,0.084,0.02,0.05395712488112524,0.05322135000000001,0.09264492280478778,0.091958602,0.2100878356813804,0.20941959000000004,0.2447599797988516,0.244750038,0.242654783051001,0.24045985800000003,0.16630257658552114,0.164339016,34.755663279170136
2021-11-08 04:00:00,612.0,54.51375588428789,581.1277225906058,280.53,75.09,0.1248,0.1085,0.1493,0.0293,0.1605,0.1148,45.12,98.2,1.04,0.320123,0.057,0.031,0.007,0.108,0.039,0.017,0.271,0.075,0.055,0.32,0.061,0.063,0.271,0.108,0.037,0.176,0.084,0.02,0.05318974434979687,0.05322135000000001,0.09174017366504211,0.091958602,0.20851309976545834,0.20941959000000004,0.243614441087176,0.244750038,0.24007471430118757,0.24045985800000003,0.16423086573208548,0.164339016,17.488357568425982
2021-11-08 05:00:00,517.9,56.02463119409168,555.3528198470094,279.09,71.42,0.1295,0.1095,0.1523,0.0265,0.1695,0.1255,45.12,101.28,1.04,0.320123,0.057,0.031,0.007,0.108,0.039,0.017,0.271,0.075,0.055,0.32,0.061,0.063,0.271,0.108,0.037,0.176,0.084,0.02,0.05374207463924841,0.05322135000000001,0.09239095168916583,0.091958602,0.20964455927980144,0.20941959000000004,0.24443640271627684,0.244750038,0.2419310922979861,0.24045985800000003,0.1657219481113633,0.164339016,0.07754523373580469
2021-11-09 03:00:00,623.5,56.87051498453959,541.5069291522531,271.73999999999995,59.97,0.1143,0.0928,0.1128,0.0268,0.154,0.115,45.12,95.96,1.04,0.320123,0.058,0.026,0.008,0.109,0.032,0.018,0.271,0.076,0.055,0.322,0.059,0.064,0.277,0.091,0.04,0.181,0.064,0.022,0.05254245832291948,0.051897808000000004,0.09080364919002303,0.090256692,0.2105375281679929,0.20960877400000005,0.2450711600382492,0.24499404800000002,0.24100442748534134,0.239110864,0.1643171711324024,0.16280009199999998,34.68605985308412
2021-11-10 04:00:00,583.7,55.08452518324385,573.0218147099076,272.69,62.51,0.1245,0.1245,0.1683,0.0265,0.209,0.1623,45.12,98.74,1.04,0.320123,0.058,0.025,0.008,0.109,0.031,0.018,0.271,0.076,0.055,0.322,0.06,0.064,0.278,0.091,0.041,0.181,0.064,0.022,0.051791986761570326,0.051708623999999995,0.08997832246281817,0.090067508,0.20913105836798193,0.20960877400000005,0.2443156689400831,0.24518323199999997,0.2387535688760065,0.238733242,0.16297727738378784,0.16280009199999998,17.522975369180955
2021-11-10 05:00:00,498.0,56.570454416179565,547.4827747075773,273.0,60.79,0.1265,0.1283,0.177,0.029,0.2188,0.173,45.12,101.82,1.04,0.320123,0.058,0.025,0.008,0.109,0.031,0.018,0.271,0.076,0.055,0.322,0.06,0.064,0.278,0.091,0.041,0.181,0.064,0.022,0.05222782319432562,0.051708623999999995,0.0904758171159065,0.090067508,0.21029294708620083,0.20960877400000005,0.24512357921853928,0.24518323199999997,0.2402768752264442,0.238733242,0.16408494035513607,0.16280009199999998,0.2794704917459967
