Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-01-01 03:00:00,479.8,55.94008731235253,568.3744151520315,277.07,60.26,0.1018,0.0703,0.117,0.027,0.112,0.0545,31.8,81.7,12.44,0.375391,0.029,0.02,0.005,0.036,0.058,0.0,0.238,0.124,0.048,0.257,0.182,0.056,0.184,0.096,0.046,0.062,0.058,0.01,0.026197976207845974,0.025895570000000003,0.04823946727879629,0.04697267199999999,0.1967508513374222,0.19533296,0.21675427101564304,0.21428465600000002,0.1396511548960782,0.138791052,0.060194407778077,0.059196452000000004,40.24499348838182
2021-01-01 04:00:00,588.8,51.016367425498544,654.0299675055097,279.23999999999995,48.16,0.1123,0.076,0.1515,0.028,0.128,0.0673,31.8,80.74,12.44,0.375391,0.029,0.02,0.005,0.036,0.058,0.0,0.238,0.124,0.048,0.257,0.182,0.056,0.184,0.096,0.046,0.062,0.058,0.01,0.025129477457912632,0.025895570000000003,0.04489031637711695,0.04697267199999999,0.19041985405037581,0.19533296,0.207212332221054,0.21428465600000002,0.1349024367302739,0.138791052,0.057018018619068446,0.059196452000000004,24.172988249948418
2021-01-08 04:00:00,606.0,50.43645042435972,665.4189843334801,274.76,38.53,0.117,0.0803,0.156,0.028,0.1283,0.0653,31.8,79.96000000000001,12.44,0.375391,0.024,0.04,0.0,0.036,0.084,0.0,0.241,0.22,0.051,0.279,0.218,0.068,0.181,0.094,0.046,0.067,0.083,0.012,0.02988930759520615,0.03156736,0.04836754594993291,0.051891456,0.20274370006802056,0.212361758,0.21690007078638918,0.22656381600000003,0.13111860582014212,0.135412684,0.0625973740352026,0.06617080800000001,25.313926906217176
2021-01-08 05:00:00,661.4,49.1437974041347,686.8689431350074,276.03,32.96,0.1185,0.084,0.1648,0.0288,0.139,0.0738,31.8,80.84,12.44,0.375391,0.024,0.04,0.0,0.036,0.084,0.0,0.241,0.22,0.051,0.279,0.218,0.068,0.181,0.094,0.046,0.067,0.083,0.012,0.029371755765998157,0.03156736,0.04728068710859612,0.051891456,0.20012068410812028,0.212361758,0.2143774387848639,0.22656381600000003,0.13010396448491923,0.135412684,0.06157604671918276,0.06617080800000001,7.18838482966575
2021-01-08 06:00:00,631.2,52.033224853329024,638.3953425412836,277.31,27.39,0.1175,0.0783,0.148,0.0285,0.124,0.066,31.8,83.62,12.44,0.375391,0.024,0.04,0.0,0.036,0.084,0.0,0.241,0.22,0.051,0.279,0.218,0.068,0.181,0.094,0.046,0.067,0.083,0.012,0.030570389411757142,0.03156736,0.04979781776468999,0.051891456,0.20620955863717666,0.212361758,0.22023851145742632,0.22656381600000003,0.1324665166104836,0.135412684,0.06394471494057546,0.06617080800000001,10.414243772429728
2021-01-08 07:00:00,539.9,58.48574460826779,523.8105545214397,278.58,21.83,0.0963,0.0648,0.0978,0.0275,0.1058,0.0483,31.8,88.06,12.44,0.375391,0.024,0.04,0.0,0.036,0.084,0.0,0.241,0.22,0.051,0.279,0.218,0.068,0.181,0.094,0.046,0.067,0.083,0.012,0.03382452968909808,0.03156736,0.05663151234710597,0.051891456,0.22293613128851683,0.212361758,0.23641197747022105,0.22656381600000003,0.13905737080722283,0.135412684,0.07042147981040262,0.06617080800000001,25.400360376035422
2021-01-12 02:00:00,345.5,63.55238498761384,429.5591343881377,272.63,82.43,0.077,0.051,0.0773,0.0285,0.0818,0.0355,31.8,83.5,12.44,0.375391,0.024,0.033,0.0,0.036,0.063,0.0,0.255,0.175,0.061,0.298,0.159,0.084,0.177,0.092,0.045,0.073,0.078,0.017,0.03471989608615306,0.030243072,0.056465256164474016,0.047918591999999996,0.2244696541413983,0.204072258,0.2293262200462517,0.21236000800000002,0.14242638428068166,0.13241193799999998,0.07398661236708165,0.064336778,55.279155178701814
2021-01-12 03:00:00,512.2,55.28458198646926,582.4631504490972,275.82,70.68,0.0958,0.0645,0.112,0.0268,0.1065,0.053,31.8,80.5,12.44,0.375391,0.024,0.033,0.0,0.036,0.063,0.0,0.255,0.175,0.061,0.298,0.159,0.084,0.177,0.092,0.045,0.073,0.078,0.017,0.030687645022919933,0.030243072,0.0487673223164835,0.047918591999999996,0.20493270914007827,0.204072258,0.21244041578572992,0.21236000800000002,0.13254691126982038,0.13241193799999998,0.06497035315620969,0.064336778,42.21830535975042
2021-01-12 04:00:00,624.5,49.946478581976095,674.3807843203896,279.01,58.93,0.107,0.0768,0.1555,0.028,0.1298,0.0688,31.8,79.36,12.44,0.375391,0.024,0.033,0.0,0.036,0.063,0.0,0.255,0.175,0.061,0.298,0.159,0.084,0.177,0.092,0.045,0.073,0.078,0.017,0.02869394171054416,0.030243072,0.044961161447402476,0.047918591999999996,0.195493927455349,0.204072258,0.2043958094445087,0.21236000800000002,0.12782518240448673,0.13241193799999998,0.06057396491423298,0.064336778,25.980636132201226
2021-01-12 05:00:00,664.0,48.52119978589656,697.8437384175634,281.12,49.77,0.1078,0.081,0.1665,0.0305,0.145,0.0783,31.8,80.2,12.44,0.375391,0.024,0.033,0.0,0.036,0.063,0.0,0.255,0.175,0.061,0.298,0.159,0.084,0.177,0.092,0.045,0.073,0.078,0.017,0.02823472576489469,0.030243072,0.0440844764602535,0.047918591999999996,0.19335176120301006,0.204072258,0.20258679508420546,0.21236000800000002,0.12676114306036426,0.13241193799999998,0.059570220602928894,0.064336778,7.6406723189951435
2021-01-12 06:00:00,643.6,51.33724193365915,651.0307751979075,283.21999999999997,40.6,0.1043,0.0743,0.1508,0.028,0.1295,0.0705,31.8,82.94,12.44,0.375391,0.024,0.033,0.0,0.036,0.063,0.0,0.255,0.175,0.061,0.298,0.159,0.084,0.177,0.092,0.045,0.073,0.078,0.017,0.02917090394070218,0.030243072,0.045871725704976885,0.047918591999999996,0.19773315768147232,0.204072258,0.20629439765801766,0.21236000800000002,0.12894087607510052,0.13241193799999998,0.06162047848265173,0.064336778,10.232510818494887
2021-01-12 07:00:00,547.5,57.77535521239263,537.598118043159,285.32,31.44,0.0923,0.0595,0.0998,0.0265,0.1038,0.0515,31.8,87.34,12.44,0.375391,0.024,0.033,0.0,0.036,0.063,0.0,0.255,0.175,0.061,0.298,0.159,0.084,0.177,0.092,0.045,0.073,0.078,0.017,0.03177553275298352,0.030243072,0.05084419889205943,0.047918591999999996,0.21015560462668026,0.204072258,0.21692990398782275,0.21236000800000002,0.13517687146081397,0.13241193799999998,0.0673895027790051,0.064336778,25.44191527092545
2021-01-14 03:00:00,478.7,55.07664215790218,586.5124369605187,280.06,67.89,0.0953,0.062,0.101,0.0273,0.109,0.0503,31.8,80.18,12.44,0.375391,0.024,0.033,0.0,0.035,0.061,0.0,0.259,0.179,0.063,0.302,0.161,0.086,0.177,0.092,0.045,0.075,0.079,0.018,0.030601515116785372,0.030243072,0.04720280067042145,0.046540224000000005,0.20651843869817282,0.20607375,0.21368483556862652,0.213983132,0.13234009563153848,0.13241193799999998,0.06557797576559549,0.06514834,42.6119213250266
2021-01-14 04:00:00,586.8,49.659280171175595,679.4973097448418,283.40999999999997,54.11,0.1098,0.0763,0.1488,0.0285,0.132,0.067,31.8,79.02,12.44,0.375391,0.024,0.033,0.0,0.035,0.061,0.0,0.259,0.179,0.063,0.302,0.161,0.086,0.177,0.092,0.045,0.075,0.079,0.018,0.028599028622111115,0.030243072,0.043501234725720546,0.046540224000000005,0.19684226027092547,0.20607375,0.2055338313391924,0.213983132,0.12760440156083466,0.13241193799999998,0.06112294268048808,0.06514834,26.31570506150379
2021-01-14 05:00:00,623.6,48.16942612126676,703.9077623697635,284.65999999999997,50.67,0.1135,0.0825,0.158,0.0285,0.1465,0.0763,31.8,79.84,12.44,0.375391,0.024,0.033,0.0,0.035,0.061,0.0,0.259,0.179,0.063,0.302,0.161,0.086,0.177,0.092,0.045,0.075,0.079,0.018,0.028125887187383226,0.030243072,0.04262663995243566,0.046540224000000005,0.1945911432752624,0.20607375,0.20365590716413917,0.213983132,0.126510566910758,0.13241193799999998,0.060080361288775086,0.06514834,7.850449649319302
2021-01-14 06:00:00,597.5,50.95440876679769,657.8541375246775,285.9,47.23,0.111,0.0758,0.1435,0.029,0.1325,0.068,31.8,82.56,12.44,0.375391,0.024,0.033,0.0,0.035,0.061,0.0,0.259,0.179,0.063,0.302,0.161,0.086,0.177,0.092,0.045,0.075,0.079,0.018,0.02903671653136418,0.030243072,0.04431029419433985,0.046540224000000005,0.19893828936986852,0.20607375,0.20728959438455674,0.213983132,0.1286259822366056,0.13241193799999998,0.06209128494384127,0.06514834,10.174005636781402
2021-01-14 07:00:00,509.6,57.392904738090515,544.920590992074,291.19,28.06,0.097,0.0628,0.094,0.0273,0.1065,0.05,31.8,86.96000000000001,12.44,0.375391,0.024,0.033,0.0,0.035,0.061,0.0,0.259,0.179,0.063,0.302,0.161,0.086,0.177,0.092,0.045,0.075,0.079,0.018,0.03160164930247986,0.030243072,0.04905153355912944,0.046540224000000005,0.21141993421876776,0.20607375,0.21784969351877878,0.213983132,0.13475443797045122,0.13241193799999998,0.06782267217498807,0.06514834,25.503400356428614
2021-01-15 04:00:00,572.2,49.50529630767831,682.2090063416146,283.47999999999996,57.38,0.1105,0.0778,0.1448,0.029,0.1325,0.0663,31.8,78.84,12.44,0.375391,0.024,0.033,0.0,0.035,0.06,0.0,0.258,0.18,0.063,0.301,0.161,0.085,0.177,0.092,0.045,0.075,0.079,0.018,0.02854863834885503,0.030243072,0.04327025154337279,0.04635104,0.1957395901306472,0.205262934,0.20571487366590666,0.214360754,0.12748736343831127,0.13241193799999998,0.06101168896083002,0.06514834,26.483338058253622
2021-01-15 05:00:00,612.3,47.983673162850536,707.0765166005131,286.41999999999996,48.38,0.1138,0.0818,0.158,0.0275,0.1458,0.0768,31.8,79.64,12.44,0.375391,0.024,0.033,0.0,0.035,0.06,0.0,0.258,0.18,0.063,0.301,0.161,0.085,0.177,0.092,0.045,0.075,0.079,0.018,0.0280691236223491,0.030243072,0.042398406586089274,0.04635104,0.1934455065818862,0.205262934,0.2038091271966024,0.214360754,0.12638014259173094,0.13241193799999998,0.059955603002241835,0.06514834,7.950849795138794
2021-01-15 06:00:00,597.4,50.754631907974826,661.3832914161017,289.37,39.38,0.1075,0.076,0.1443,0.0275,0.1383,0.0685,31.8,82.36,12.44,0.375391,0.024,0.033,0.0,0.035,0.06,0.0,0.258,0.18,0.063,0.301,0.161,0.085,0.177,0.092,0.045,0.075,0.079,0.018,0.02896757070382771,0.030243072,0.044031946734232205,0.04635104,0.19775688936755562,0.205262934,0.20739745673706295,0.214360754,0.1284640201102458,0.13241193799999998,0.06193807724717497,0.06514834,10.15326198260479
2021-01-15 07:00:00,512.6,57.1952930504696,548.6790897440758,292.32,30.38,0.0988,0.0625,0.0943,0.028,0.1035,0.0503,31.8,86.76,12.44,0.375391,0.024,0.033,0.0,0.035,0.06,0.0,0.258,0.18,0.063,0.301,0.161,0.085,0.177,0.092,0.045,0.075,0.079,0.018,0.03151278836488416,0.030243072,0.048659615208880284,0.04635104,0.2102105922020685,0.205262934,0.21788660968210422,0.214360754,0.13453884801701715,0.13241193799999998,0.06762280190371933,0.06514834,25.544641688119953
2021-01-18 06:00:00,676.3,50.12309345228863,670.832987267965,282.07,56.92,0.1053,0.072,0.1545,0.028,0.1323,0.071,31.8,81.74,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.137,0.089,0.177,0.092,0.045,0.077,0.075,0.019,0.028176802058978927,0.029486336000000002,0.04420957646075168,0.046783488,0.19529636089473495,0.202644478,0.20554002055149895,0.21230985000000002,0.1279625716330959,0.13241193799999998,0.0615027079845169,0.065013982,10.126430585927409
2021-01-18 07:00:00,585.9,56.57838620702752,558.7824945820333,284.85999999999996,43.3,0.0865,0.0568,0.102,0.028,0.1075,0.0513,31.8,86.14,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.137,0.089,0.177,0.092,0.045,0.077,0.075,0.019,0.030362128956355434,0.029486336000000002,0.048504874155595165,0.046783488,0.2053103624658013,0.202644478,0.21385070366234063,0.21230985000000002,0.13387747197135277,0.13241193799999998,0.06672465200628788,0.065013982,25.711369550696276
2021-01-19 02:00:00,377.4,62.97258018196902,439.7648319878017,274.52,85.28,0.0838,0.0788,0.0905,0.0268,0.1158,0.0513,31.8,82.4,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.136,0.09,0.177,0.092,0.045,0.077,0.074,0.019,0.03313637817592065,0.029486336000000002,0.05395770882853368,0.046783488,0.2183746641415517,0.202644478,0.22312281207720622,0.210743044,0.14162254659798568,0.13241193799999998,0.07313852371631921,0.064824798,56.74440317208203
2021-01-19 03:00:00,504.1,54.4400541468907,596.3819881301962,277.59999999999997,73.77,0.0955,0.063,0.105,0.027,0.1075,0.0508,31.8,79.28,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.136,0.09,0.177,0.092,0.045,0.077,0.074,0.019,0.029573478618543037,0.029486336000000002,0.04695476831920528,0.046783488,0.2016607232347689,0.202644478,0.20921267330806656,0.210743044,0.13171887068317234,0.13241193799999998,0.06463780913483758,0.064824798,43.63366267229921
2021-01-19 04:00:00,608.7,48.82142739343065,691.8199323867955,280.67999999999995,62.26,0.1505,0.1185,0.1758,0.031,0.165,0.1223,31.8,78.06,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.136,0.09,0.177,0.092,0.045,0.077,0.074,0.019,0.027804284570700274,0.029486336000000002,0.043477386914824674,0.046783488,0.1936257275172386,0.202644478,0.2026607263456875,0.210743044,0.12697873661066467,0.13241193799999998,0.06049169506768129,0.064824798,27.15261874459216
2021-01-19 05:00:00,650.8,47.17668572043839,718.3798302138654,283.16999999999996,53.55,0.121,0.0885,0.159,0.0288,0.1508,0.0835,31.8,78.82000000000001,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.136,0.09,0.177,0.092,0.045,0.077,0.074,0.019,0.02736412674525318,0.029486336000000002,0.042612249119980385,0.046783488,0.1916700150102521,0.202644478,0.20108885064198084,0.210743044,0.12582853021361373,0.13241193799999998,0.05947246640512773,0.064824798,8.320089954165468
2021-01-19 06:00:00,601.0,49.9021951459879,674.013567550294,285.65999999999997,44.85,0.1115,0.0793,0.1465,0.0275,0.1363,0.0698,31.8,81.52,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.136,0.09,0.177,0.092,0.045,0.077,0.074,0.019,0.028112048710520865,0.029486336000000002,0.04408230263792032,0.046783488,0.1950050267352605,0.202644478,0.20377570606558087,0.210743044,0.12779092782770424,0.13241193799999998,0.06120771056943222,0.064824798,10.12963859731056
2021-01-19 07:00:00,535.4,56.36513659626087,562.1551859445327,288.15999999999997,36.14,0.0998,0.0655,0.0968,0.0273,0.1058,0.0508,31.8,85.92,12.44,0.375391,0.024,0.029,0.0,0.036,0.057,0.0,0.266,0.153,0.067,0.309,0.136,0.09,0.177,0.092,0.045,0.077,0.074,0.019,0.030280477856025487,0.029486336000000002,0.04834438751011906,0.046783488,0.2049309294795402,0.202644478,0.21191058162029502,0.210743044,0.1336529276565134,0.13241193799999998,0.06631147824288983,0.064824798,25.781529437633708
2021-02-17 06:00:00,770.4,41.78237919080135,781.3864994758825,285.75,76.69,0.1125,0.08,0.1633,0.027,0.1523,0.081,31.8,73.2,12.44,0.375391,0.031,0.022,0.005,0.033,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.0258414690511346,0.028273938000000002,0.03699380836023767,0.043215936,0.16887782733521103,0.18506256000000004,0.17864937890499177,0.19030164400000005,0.12094273235145445,0.130411192,0.0565117376947298,0.063253516,13.259239132815452
2021-02-17 07:00:00,684.2,49.113196030471954,669.079619024317,287.09999999999997,71.03,0.0975,0.0648,0.108,0.0283,0.1185,0.0583,31.8,77.82000000000001,12.44,0.375391,0.031,0.022,0.005,0.033,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.027044128506194857,0.028273938000000002,0.04023581428458798,0.043215936,0.1766890475761119,0.18506256000000004,0.18371038951621432,0.19030164400000005,0.12530628715297187,0.130411192,0.059843161880850176,0.063253516,31.18759787751921
2021-02-17 08:00:00,523.8,59.170305127546406,495.27290850798346,288.27,63.59,0.0823,0.0493,0.0733,0.0265,0.088,0.0375,31.8,83.86,12.44,0.375391,0.031,0.022,0.005,0.033,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.029539869733193842,0.028273938000000002,0.046796693490470234,0.043215936,0.19309100249223038,0.18506256000000004,0.19491816312439242,0.19030164400000005,0.13468164169631477,0.130411192,0.0667583386586042,0.063253516,44.43367208832905
2021-02-20 02:00:00,441.1,56.86069136206255,534.2166218835594,288.515,61.446666666666665,0.1033,0.1035,0.1213,0.028,0.169,0.075,31.8,73.58,12.44,0.375391,0.031,0.022,0.005,0.034,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.028870168139948006,0.028273938000000002,0.04604993159803955,0.044215936000000004,0.18867387811761088,0.18506256000000004,0.1918525046373996,0.19030164400000005,0.13213946271382213,0.130411192,0.06490258266298732,0.063253516,65.09339152832857
2021-02-20 03:00:00,610.2,46.97202986085542,700.2763723769334,288.41749999999996,62.583333333333336,0.098,0.0675,0.1108,0.0273,0.1155,0.0545,31.8,70.10000000000001,12.44,0.375391,0.031,0.022,0.005,0.034,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.026644140249723967,0.028273938000000002,0.04016658890835222,0.044215936000000004,0.17408074954365554,0.18506256000000004,0.18198903995336108,0.19030164400000005,0.12383771918080631,0.130411192,0.05873507504468986,0.063253516,51.16017244634324
2021-02-20 04:00:00,725.2,40.028293766126225,802.9732918721193,288.32,63.72,0.1085,0.079,0.1585,0.0258,0.1398,0.0745,31.8,68.64,12.44,0.375391,0.031,0.022,0.005,0.034,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.025619465773255128,0.028273938000000002,0.037383708073639325,0.044215936000000004,0.1674493410125017,0.18506256000000004,0.1777643663886227,0.19030164400000005,0.12015959220410743,0.130411192,0.05589690740874058,0.063253516,32.1899487491103
2021-02-20 05:00:00,778.4,37.71062679441093,834.3101395591306,288.22249999999997,64.85666666666667,0.1165,0.089,0.1893,0.0283,0.1768,0.097,31.8,69.36,12.44,0.375391,0.031,0.022,0.005,0.034,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.025361087278264537,0.028273938000000002,0.03666616836372614,0.044215936000000004,0.1657954069042328,0.18506256000000004,0.17676593152977305,0.19030164400000005,0.11926247466943113,0.130411192,0.05518142028621041,0.063253516,8.900192076378062
2021-02-20 06:00:00,752.6,40.81917780253253,791.930328950692,288.12499999999994,65.99333333333334,0.1103,0.0818,0.163,0.0268,0.1585,0.0833,31.8,72.2,12.44,0.375391,0.031,0.022,0.005,0.034,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.025716653469859796,0.028273938000000002,0.03765143092867071,0.044215936000000004,0.16807396583355555,0.18506256000000004,0.1781491175016155,0.19030164400000005,0.12050121267902017,0.130411192,0.05616605826084442,0.063253516,13.960398435674591
2021-02-20 07:00:00,640.9,48.31244297192816,679.0341843679773,288.0275,67.13,0.1025,0.0683,0.1063,0.027,0.1175,0.058,31.8,76.86,12.44,0.375391,0.031,0.022,0.005,0.034,0.054,0.0,0.223,0.149,0.048,0.276,0.115,0.078,0.174,0.09,0.044,0.071,0.061,0.014,0.02688957508395074,0.028273938000000002,0.040823512328966985,0.044215936000000004,0.17568024549367256,0.18506256000000004,0.18304171365277477,0.19030164400000005,0.12473722597430392,0.130411192,0.059414993431406875,0.063253516,32.13008643499617
2021-02-22 04:00:00,656.8,39.325732520299844,810.4813638881408,293.65,69.88,0.1353,0.0958,0.158,0.0275,0.1568,0.0843,31.8,67.9,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.026595483868990747,0.029463121999999998,0.0382726741263445,0.045594304,0.1627452875592653,0.180495008,0.17638328717537827,0.18911246000000004,0.11987153355066996,0.130411192,0.05672709737061646,0.06444269999999999,32.48254945393799
2021-02-22 05:00:00,745.7,36.98789691240617,841.5729842675817,295.09999999999997,63.65,0.1695,0.1253,0.2098,0.0278,0.2028,0.1545,31.8,68.64,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.026333858607975394,0.029463121999999998,0.03755329984010369,0.045594304,0.1611945635644253,0.180495008,0.17544662641196296,0.18911246000000004,0.11901311821397534,0.130411192,0.056025376966326666,0.06444269999999999,8.767286519902171
2021-02-23 04:00:00,658.4,38.969701346566765,814.2325682068829,293.52,72.07,0.1355,0.0915,0.1555,0.0265,0.1485,0.077,31.8,67.54,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.026553020436602782,0.029463121999999998,0.03815652524272207,0.045594304,0.16249278033146505,0.180495008,0.1762285941785326,0.18911246000000004,0.11973098274778372,0.130411192,0.056613177569228255,0.06444269999999999,32.62814458525352
2021-02-23 05:00:00,728.7,36.622844602387765,845.1794728653632,295.26,65.74,0.1525,0.1215,0.206,0.0283,0.2055,0.1173,31.8,68.28,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.026296580451398117,0.029463121999999998,0.0374499797967386,0.045594304,0.1609746993192068,0.180495008,0.17531674335892475,0.18911246000000004,0.11889244852313523,0.130411192,0.05592542612976878,0.06444269999999999,8.692129222999455
2021-02-23 06:00:00,740.1,39.84718304320422,802.2533790445281,297.0,59.41,0.1815,0.1377,0.2085,0.0288,0.207,0.1385,31.8,71.16,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.026659426561470457,0.029463121999999998,0.038447184550924426,0.045594304,0.163126041339953,0.180495008,0.1766179333220409,0.18911246000000004,0.12008396189229882,0.130411192,0.056898657891363356,0.06444269999999999,14.740753955438635
2021-02-23 07:00:00,656.5,47.51596096877294,688.6924569668994,298.73999999999995,53.08,0.1533,0.0948,0.138,0.0268,0.1405,0.0965,31.8,75.88,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.027860798309778553,0.029463121999999998,0.04166628870055579,0.045594304,0.17035940672384603,0.180495008,0.1812872487415445,0.18911246000000004,0.12419483137707857,0.130411192,0.06012453718021327,0.06444269999999999,33.14404019508524
2021-02-23 08:00:00,485.5,57.8751309556819,513.4179930572653,299.06,50.73,0.1025,0.0645,0.0795,0.0288,0.094,0.0443,31.8,82.02,12.44,0.375391,0.032,0.023,0.005,0.035,0.056,0.0,0.219,0.146,0.048,0.275,0.114,0.078,0.174,0.09,0.044,0.072,0.062,0.014,0.030393810429227175,0.029463121999999998,0.04827252840582636,0.045594304,0.18585227432136997,0.180495008,0.19192353280761737,0.18911246000000004,0.1332256711912191,0.130411192,0.06693384655587212,0.06444269999999999,46.46843460319454
2021-03-18 07:00:00,678.2,41.83449993089402,750.3105557074357,293.12,74.85,0.1355,0.0965,0.1413,0.0285,0.128,0.069,31.8,68.18,12.44,0.375391,0.036,0.026,0.006,0.043,0.068,0.0,0.22,0.147,0.048,0.244,0.101,0.069,0.187,0.097,0.047,0.074,0.063,0.015,0.02978838961954316,0.032653052,0.04805322456043136,0.055864512,0.16577407727713483,0.18168419200000002,0.1578526796987845,0.168051666,0.13041575859162718,0.14060261400000001,0.058322349797080515,0.065254262,43.06294103055029
2021-03-18 08:00:00,545.7,53.4730058097812,569.5021704616028,292.84999999999997,75.85,0.1093,0.0773,0.0848,0.0283,0.1018,0.0488,31.8,74.76,12.44,0.375391,0.036,0.026,0.006,0.043,0.068,0.0,0.22,0.147,0.048,0.244,0.101,0.069,0.187,0.097,0.047,0.074,0.063,0.015,0.0323219073569769,0.032653052,0.05528304933382518,0.055864512,0.17955664107106034,0.18168419200000002,0.16593658507439057,0.168051666,0.13892074592953452,0.14060261400000001,0.06444350223556505,0.065254262,55.96073188953997
2021-03-22 03:00:00,664.8,36.93524540776758,813.2855859236486,285.52,58.36,0.1338,0.1068,0.159,0.029,0.1285,0.0703,31.8,58.42,12.44,0.375391,0.036,0.026,0.006,0.043,0.069,0.0,0.222,0.148,0.048,0.247,0.102,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.029121587227070735,0.032653052,0.046127488319303904,0.056053696,0.16425314275630165,0.18387337600000003,0.15762623289138297,0.16986322800000003,0.12828433539380651,0.14060261400000001,0.05775864215000577,0.066443446,60.14492071684313
2021-03-22 04:00:00,810.5,28.633628476443292,908.4287061252021,287.56,45.48,0.1595,0.145,0.1983,0.036,0.1493,0.0888,31.8,57.06,12.44,0.375391,0.036,0.026,0.006,0.043,0.069,0.0,0.222,0.148,0.048,0.247,0.102,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.02841294507116592,0.032653052,0.04390307357673722,0.056053696,0.1605182791982515,0.18387337600000003,0.15584930389621454,0.16986322800000003,0.12617201395333152,0.14060261400000001,0.05601927465506354,0.066443446,36.78300494181465
2021-03-22 05:00:00,870.7,26.282787345720337,931.4279846275567,288.67999999999995,42.0,0.1585,0.1415,0.2133,0.0318,0.17,0.1015,31.8,58.14,12.44,0.375391,0.036,0.026,0.006,0.043,0.069,0.0,0.222,0.148,0.048,0.247,0.102,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.0282914503790746,0.032653052,0.04349534631553737,0.056053696,0.1599008671060426,0.18387337600000003,0.15562156275787725,0.16986322800000003,0.12585060854443242,0.14060261400000001,0.05572144701557727,0.066443446,4.276598412465091
2021-03-24 02:00:00,579.1,47.59168258756382,661.1247817251302,283.34,87.39,0.0933,0.064,0.1033,0.0268,0.0993,0.046,31.8,61.26,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.031858781859763964,0.033653052,0.05126103929735184,0.056053696,0.17480646765283986,0.18506256000000004,0.16403417185324407,0.171052412,0.133956435799298,0.14060261400000001,0.06202722944220192,0.066443446,75.69750897913579
