Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-22 05:00:00,888.0,18.921790200737945,921.8482944741386,303.42999999999995,36.93,0.151,0.1313,0.205,0.0278,0.1788,0.1078,47.8,66.36,1.32,0.33296,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.05774761326788172,0.055160851999999996,0.08105500536961985,0.085063882,0.20173580275486816,0.238280734,0.1844610029384064,0.20826323,0.15428597989464776,0.151877128,0.10388759188384707,0.11141287600000002,14.402890758313504
2021-06-22 06:00:00,827.3,27.344669293462864,856.4138764687003,304.21,35.09,0.1498,0.125,0.1905,0.03,0.1658,0.0998,47.8,69.8,1.32,0.370783,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.05717975747889257,0.055160851999999996,0.08079386342087612,0.085063882,0.20379558998849112,0.238280734,0.1850643562287876,0.20826323,0.15352894226091837,0.151877128,0.10391338120020101,0.11141287600000002,42.77543871595972
2021-06-22 07:00:00,703.1,38.05190342140459,742.3991414794943,304.98999999999995,33.25,0.1335,0.106,0.1613,0.0268,0.1403,0.0815,47.8,73.0,1.32,0.270592,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.056235694144734436,0.055160851999999996,0.0810942384103797,0.085063882,0.21105789004646403,0.238280734,0.18904226018868955,0.20826323,0.15241726806171693,0.151877128,0.10500295405837057,0.11141287600000002,58.994550642346354
2021-06-22 08:00:00,568.1,49.427450864390245,588.2757543348072,305.03999999999996,33.11,0.1258,0.0903,0.1268,0.0293,0.1188,0.0638,47.8,75.78,1.32,0.333483,0.102,0.0,0.034,0.145,0.04,0.049,0.269,0.209,0.051,0.314,0.162,0.099,0.222,0.008,0.052,0.164,0.057,0.046,0.05501815675291387,0.055160851999999996,0.08277365568554695,0.085063882,0.22717477483150741,0.238280734,0.19940519702419213,0.20826323,0.15124197275396134,0.151877128,0.10824929509784052,0.11141287600000002,70.26845568975094
2021-06-27 01:00:00,585.1,44.60239655794446,655.6022688409977,298.02,74.87,0.1405,0.1045,0.1418,0.0285,0.1135,0.0573,47.8,54.7,1.32,1.016291,0.079,0.028,0.017,0.145,0.041,0.049,0.272,0.211,0.051,0.32,0.165,0.101,0.218,0.008,0.051,0.163,0.058,0.046,0.05842503417570541,0.060877578,0.08194304723989021,0.085253066,0.22227798946710403,0.24165910200000001,0.19763262944518464,0.21207553800000004,0.14909227254728102,0.14925475,0.10564760435321664,0.11060206,101.11756999316597
2021-06-27 02:00:00,737.4,33.41747394759893,793.8629365687649,299.39,69.21,0.144,0.1113,0.1603,0.0285,0.132,0.0695,47.8,56.84,1.32,0.887734,0.079,0.028,0.017,0.145,0.041,0.049,0.272,0.211,0.051,0.32,0.165,0.101,0.218,0.008,0.051,0.163,0.058,0.046,0.05715642170724375,0.060877578,0.0808755143470813,0.085253066,0.21019100854221906,0.24165910200000001,0.190183798582744,0.21207553800000004,0.15024208008269918,0.14925475,0.1033732510888053,0.11060206,88.23392509869163
2021-06-27 05:00:00,889.9,18.92559839015057,919.8309792806359,303.44,53.24,0.1513,0.1295,0.2043,0.0275,0.1718,0.0968,47.8,66.42,1.32,0.304755,0.079,0.028,0.017,0.145,0.041,0.049,0.272,0.211,0.051,0.32,0.165,0.101,0.218,0.008,0.051,0.163,0.058,0.046,0.056755150764426734,0.060877578,0.08105060129006633,0.085253066,0.2047277560292422,0.24165910200000001,0.18784515325121567,0.21207553800000004,0.15158722328593288,0.14925475,0.10288326773391407,0.11060206,13.565676069364997
2021-06-27 06:00:00,873.8,27.2546646422875,855.2851055253194,304.72999999999996,48.6,0.144,0.1213,0.1943,0.0295,0.1625,0.091,47.8,69.86,1.32,0.327561,0.079,0.028,0.017,0.145,0.041,0.049,0.272,0.211,0.051,0.32,0.165,0.101,0.218,0.008,0.051,0.163,0.058,0.046,0.05685853090533912,0.060877578,0.0808044272793588,0.085253066,0.20677837690533554,0.24165910200000001,0.1884408114341967,0.21207553800000004,0.15085581635075615,0.14925475,0.10291954456869715,0.11060206,42.21554988052881
2021-06-27 07:00:00,721.7,37.928642287050636,742.0378685720868,306.01,43.95,0.1398,0.1063,0.166,0.03,0.1403,0.0765,47.8,73.08,1.32,0.260161,0.079,0.028,0.017,0.145,0.041,0.049,0.272,0.211,0.051,0.32,0.165,0.101,0.218,0.008,0.051,0.163,0.058,0.046,0.057539203605679975,0.060877578,0.08113540752899596,0.085253066,0.21403704664377193,0.24165910200000001,0.19242923465773143,0.21207553800000004,0.14977605866875932,0.14925475,0.10403166180857312,0.11060206,58.59940052526744
2021-06-27 08:00:00,523.3,49.29556624831764,588.5117002541134,305.91999999999996,44.6,0.1275,0.0828,0.113,0.0283,0.108,0.0548,47.8,75.86,1.32,0.479613,0.079,0.028,0.017,0.145,0.041,0.049,0.272,0.211,0.051,0.32,0.165,0.101,0.218,0.008,0.051,0.163,0.058,0.046,0.059318335537694694,0.060877578,0.08287944578754794,0.085253066,0.2301983823105035,0.24165910200000001,0.2028840631315281,0.21207553800000004,0.1486361361169906,0.14925475,0.1073317354101861,0.11060206,69.95308141621283
2021-08-05 02:00:00,681.8,38.157980293066096,735.7578659780833,299.63,72.19,0.1475,0.1195,0.1728,0.0308,0.1468,0.0765,47.8,62.98,1.32,0.67102,0.081,0.028,0.017,0.127,0.036,0.042,0.245,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.142,0.051,0.04,0.05956297019490498,0.062877578,0.0723194583294928,0.07595049999999999,0.19291105573883702,0.21757434800000003,0.1554912137143829,0.17119646800000005,0.11380447177600592,0.113407846,0.09078905679820032,0.096543504,80.83474398158793
2021-08-05 04:00:00,862.7,23.51230377269667,883.9409164197255,302.40999999999997,62.62,0.1615,0.1325,0.2083,0.0283,0.1685,0.0928,47.8,68.96000000000001,1.32,0.516982,0.081,0.028,0.017,0.127,0.036,0.042,0.245,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.142,0.051,0.04,0.058777957217613516,0.062877578,0.07204115441063554,0.07595049999999999,0.1850671623736413,0.21757434800000003,0.15180776545313168,0.17119646800000005,0.11491939034013902,0.113407846,0.08968712417137495,0.096543504,30.200955038530736
2021-08-06 02:00:00,660.7,38.33171166075351,733.7922178280636,299.26,66.87,0.141,0.1095,0.1618,0.0278,0.132,0.0685,47.8,63.26,1.32,0.792604,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.04,0.059581268658598106,0.062877578,0.07128008279782443,0.07476131600000001,0.19207015587245244,0.21657434800000003,0.15557750184970104,0.17119646800000005,0.11379058511674095,0.113407846,0.08976507816941698,0.09535431999999999,80.49143392070201
2021-08-06 03:00:00,780.4,29.161039207738114,834.4610212663464,300.72999999999996,61.01,0.1513,0.1258,0.1868,0.0265,0.1535,0.0838,47.8,66.02,1.32,0.774664,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.04,0.058926446801457914,0.062877578,0.07096671750142458,0.07476131600000001,0.18593821125218654,0.21657434800000003,0.15249752947557585,0.17119646800000005,0.11451104137071888,0.113407846,0.08883051030362335,0.09535431999999999,60.34138250636923
2021-08-06 04:00:00,808.8,23.777570202788922,882.0288997555615,302.2,55.15,0.1655,0.1368,0.2048,0.0298,0.1675,0.095,47.8,69.24,1.32,0.836135,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.04,0.05878161299967166,0.062877578,0.07103286262728822,0.07476131600000001,0.18412918345217683,0.21657434800000003,0.15182445972300052,0.17119646800000005,0.11490120263748846,0.113407846,0.08868675044602059,0.09535431999999999,30.02120633328579
2021-08-06 05:00:00,786.0,24.88463018618245,872.9785118560297,303.35999999999996,49.32,0.168,0.1405,0.2135,0.0295,0.1808,0.1028,47.8,72.72,1.32,0.809724,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.04,0.05880007712311866,0.062877578,0.07100838723576937,0.07476131600000001,0.18441343074423716,0.21657434800000003,0.1519092995174565,0.17119646800000005,0.11482412654970844,0.113407846,0.08869762227167088,0.09535431999999999,5.224095805766723
2021-08-06 06:00:00,734.2,31.79921203423541,807.9561859129915,304.52,43.48,0.1643,0.133,0.2018,0.029,0.1688,0.0953,47.8,76.2,1.32,0.873151,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.04,0.059055275906110496,0.062877578,0.0709926499429022,0.07476131600000001,0.1872639954093076,0.21657434800000003,0.15310132893114917,0.17119646800000005,0.11430843607568368,0.113407846,0.08899777731301366,0.09535431999999999,32.138437969303254
2021-08-06 07:00:00,581.3,41.64850999345885,691.7568545115196,305.66999999999996,37.65,0.1548,0.1228,0.1688,0.028,0.1468,0.0775,47.8,79.46000000000001,1.32,0.893273,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.259,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.04,0.05998143255258345,0.062877578,0.07157490805452894,0.07476131600000001,0.1954720377247184,0.21657434800000003,0.157465908080422,0.17119646800000005,0.11352637614967001,0.113407846,0.09038421335891778,0.09535431999999999,49.826565236764026
2021-08-07 03:00:00,724.8,29.38019435128642,832.5293697945729,301.17999999999995,64.99,0.172,0.1478,0.195,0.0303,0.1545,0.0873,47.8,66.3,1.32,1.245776,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.258,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.039,0.05893555222867275,0.062877578,0.07096721233416654,0.07476131600000001,0.186036387854895,0.21657434800000003,0.15154012441440798,0.17019646800000005,0.11449444161843736,0.113407846,0.09016470959198411,0.09673194199999999,59.98696136763144
2021-08-07 04:00:00,780.5,24.047054350752035,880.0667985212149,302.75,60.22,0.1825,0.1593,0.2165,0.0338,0.1678,0.0978,47.8,69.52,1.32,1.234325,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.258,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.039,0.05878562513387961,0.062877578,0.07102646319688657,0.07476131600000001,0.18419456209029147,0.21657434800000003,0.150842829734093,0.17019646800000005,0.11488261237678091,0.113407846,0.08999972214638219,0.09673194199999999,29.837498427722693
2021-08-07 05:00:00,743.9,25.157925419009132,870.888127212658,303.78,56.42,0.1755,0.1488,0.2105,0.03,0.1803,0.1035,47.8,72.98,1.32,1.175489,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.258,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.039,0.058805462417825784,0.062877578,0.07100311098304252,0.07476131600000001,0.18449011027965867,0.21657434800000003,0.1509341563015858,0.17019646800000005,0.1148048196250809,0.113407846,0.0900150907659178,0.09673194199999999,5.08253835890693
2021-08-07 06:00:00,664.6,32.03716028000532,805.6493333001073,304.82,52.62,0.173,0.1445,0.1983,0.0278,0.1688,0.0953,47.8,76.48,1.32,1.194247,0.081,0.028,0.017,0.126,0.035,0.042,0.244,0.19,0.046,0.258,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.039,0.05906904666301099,0.062877578,0.07099725211096083,0.07476131600000001,0.18739959319086766,0.21657434800000003,0.15216598031088036,0.17019646800000005,0.114289897855284,0.113407846,0.09034610035828848,0.09673194199999999,31.85940620766209
2021-08-09 02:00:00,690.7,38.86757814353396,727.6951018997759,298.5,77.79,0.1643,0.1483,0.1833,0.0275,0.1648,0.1103,47.8,64.12,1.32,0.583876,0.08,0.028,0.017,0.126,0.035,0.042,0.243,0.189,0.045,0.258,0.133,0.082,0.166,0.006,0.039,0.141,0.05,0.039,0.0586393260981299,0.061877578,0.07132022226621496,0.07476131600000001,0.19286512543284462,0.216762786,0.1548513209325961,0.17019646800000005,0.11374776264429302,0.113407846,0.09120206277203009,0.09673194199999999,79.43096906648364
2021-08-10 02:00:00,728.7,39.05105227607539,725.5949521853873,299.08,70.09,0.1253,0.092,0.1558,0.0278,0.1233,0.0633,47.8,64.4,1.32,0.344631,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.05660293459033265,0.059688394000000006,0.06968352716869383,0.07313893800000001,0.1878133387740627,0.21100604999999997,0.15147509405294318,0.16638416,0.11373310650555783,0.113407846,0.08817708174470092,0.093542758,79.06794922726456
2021-08-10 03:00:00,839.0,30.05768893271223,826.4832705758485,300.69,64.0,0.1368,0.107,0.1868,0.029,0.1453,0.0785,47.8,67.16,1.32,0.299718,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.05594817933012443,0.059688394000000006,0.06929521279336448,0.07313893800000001,0.18159140055244996,0.21100604999999997,0.1482776036436457,0.16638416,0.11444284120328199,0.113407846,0.08718666856082094,0.093542758,58.900104989755874
2021-08-10 04:00:00,857.1,24.88013719534922,873.8736815121182,302.28999999999996,57.91,0.1493,0.123,0.2038,0.0278,0.1653,0.0908,47.8,70.38,1.32,0.408462,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.05579576499697063,0.059688394000000006,0.06932132058578978,0.07313893800000001,0.1797039041039438,0.21100604999999997,0.1475219129161059,0.16638416,0.11482444305757022,0.113407846,0.08700617809945868,0.093542758,29.26485195881898
2021-08-10 05:00:00,850.5,26.007776016589958,864.2517047244633,303.34,53.89,0.1568,0.13,0.2163,0.0283,0.175,0.0993,47.8,73.84,1.32,0.422809,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.0558178394927067,0.059688394000000006,0.06930404717783928,0.07313893800000001,0.18002813339440904,0.21100604999999997,0.14763267882354686,0.16638416,0.11474411420661401,0.113407846,0.08702652150864798,0.093542758,4.688273319354238
2021-08-10 06:00:00,774.6,32.78409964259676,798.3067657763675,304.4,49.86,0.1498,0.127,0.2,0.031,0.1613,0.087,47.8,77.34,1.32,0.412036,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.05608791152240103,0.059688394000000006,0.0693458313333584,0.07313893800000001,0.18304080815673543,0.21100604999999997,0.14896313395509125,0.16638416,0.11423146993058023,0.113407846,0.0873841756128225,0.093542758,31.03699487297942
2021-08-10 07:00:00,637.4,42.51693390823377,680.9177271610396,305.45,45.84,0.1408,0.1033,0.169,0.0278,0.1345,0.0728,47.8,80.62,1.32,0.397689,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.05702392192887498,0.059688394000000006,0.07003065271909634,0.07313893800000001,0.19144650594664583,0.21100604999999997,0.15352146453925564,0.16638416,0.11345777753408112,0.113407846,0.08885576039139981,0.093542758,48.70621785121946
2021-08-10 08:00:00,445.8,53.496769929996944,521.106164187794,305.38,46.75,0.1263,0.086,0.1188,0.028,0.1123,0.053,47.8,83.48,1.32,0.475179,0.078,0.027,0.017,0.123,0.035,0.041,0.238,0.185,0.045,0.252,0.13,0.08,0.166,0.006,0.039,0.138,0.049,0.039,0.059155296286376335,0.059688394000000006,0.07210237643263759,0.07313893800000001,0.20865575032447503,0.21100604999999997,0.1638511343416021,0.16638416,0.11264762391207662,0.113407846,0.09242682348360672,0.093542758,61.43669388814922
2021-08-17 04:00:00,884.7,26.95879962539305,859.0265695557537,300.42999999999995,56.22,0.161,0.1353,0.2158,0.029,0.1838,0.1083,47.8,72.54,1.32,0.381834,0.077,0.027,0.016,0.123,0.034,0.041,0.246,0.191,0.046,0.259,0.134,0.082,0.179,0.006,0.042,0.137,0.049,0.038,0.056158347343697256,0.060066016,0.06928533745991275,0.072949754,0.18707239902427875,0.21876353199999998,0.15214824428816814,0.171385652,0.1237229373412776,0.12227497999999999,0.08736871529436915,0.09392038,27.83059751743619
2021-08-17 05:00:00,841.3,28.153169916796266,848.029136043962,301.2,52.74,0.1633,0.1375,0.225,0.0283,0.1863,0.1093,47.8,76.02,1.32,0.378282,0.077,0.027,0.016,0.123,0.034,0.041,0.246,0.191,0.046,0.259,0.134,0.082,0.179,0.006,0.042,0.137,0.049,0.038,0.05619639518975425,0.060066016,0.06927633502873827,0.072949754,0.18752493234823925,0.21876353199999998,0.1523299979315927,0.171385652,0.12362645940593389,0.12227497999999999,0.08741330093784808,0.09392038,3.940379286418164
2021-08-17 06:00:00,777.8,34.709543673042816,780.1017356914869,301.96999999999997,49.25,0.157,0.1318,0.207,0.0295,0.1755,0.0978,47.8,79.5,1.32,0.289322,0.077,0.027,0.016,0.123,0.034,0.041,0.246,0.191,0.046,0.259,0.134,0.082,0.179,0.006,0.042,0.137,0.049,0.038,0.05655217553676628,0.060066016,0.0693794170972579,0.072949754,0.19115314649109855,0.21876353199999998,0.1540528351674913,0.171385652,0.12306956210034803,0.12227497999999999,0.08791070834351304,0.09392038,29.221557248552443
2021-08-17 07:00:00,654.1,44.23675441306157,660.2977776183853,302.72999999999996,45.77,0.1405,0.1118,0.1743,0.0283,0.1475,0.0815,47.8,82.78,1.32,0.242139,0.077,0.027,0.016,0.123,0.034,0.041,0.246,0.191,0.046,0.259,0.134,0.082,0.179,0.006,0.042,0.137,0.049,0.038,0.05763850928171779,0.060066016,0.07016040356852855,0.072949754,0.20072924617267243,0.21876353199999998,0.15937128661833985,0.171385652,0.12222874055620286,0.12227497999999999,0.08962989132961913,0.09392038,46.768152793833934
2021-08-21 03:00:00,829.2,32.787913657689245,806.237746889405,300.12,61.88,0.1305,0.101,0.1843,0.029,0.1465,0.0818,47.8,70.64,1.32,0.142146,0.076,0.027,0.016,0.125,0.035,0.042,0.26,0.202,0.049,0.275,0.142,0.087,0.197,0.007,0.046,0.144,0.051,0.04,0.055419671993494436,0.059066016,0.07001440639977904,0.07376131600000001,0.20017292318255342,0.23071169000000002,0.1629653864839604,0.18201101400000003,0.1359372663559436,0.13495367600000002,0.0921066200500253,0.098543504,54.710092656987996
2021-08-21 04:00:00,863.7,28.224182994771958,852.4005546098947,301.53,54.77,0.1405,0.1183,0.2105,0.0283,0.1703,0.0948,47.8,73.86,1.32,0.13909,0.076,0.027,0.016,0.125,0.035,0.042,0.26,0.202,0.049,0.275,0.142,0.087,0.197,0.007,0.046,0.144,0.051,0.04,0.05519888937432366,0.059066016,0.06996773434172193,0.07376131600000001,0.19772452494155013,0.23071169000000002,0.1618363652055111,0.18201101400000003,0.13635157036504497,0.13495367600000002,0.09179975223338457,0.098543504,26.972197652408084
2021-08-21 05:00:00,827.8,29.470622811895716,840.4079822964661,302.44,51.85,0.1478,0.129,0.2288,0.0285,0.1835,0.1055,47.8,77.34,1.32,0.212325,0.076,0.027,0.016,0.125,0.035,0.042,0.26,0.202,0.049,0.275,0.142,0.087,0.197,0.007,0.046,0.144,0.051,0.04,0.05524710430195652,0.059066016,0.06996749980124298,0.07376131600000001,0.19829388832642997,0.23071169000000002,0.16208152428938466,0.18201101400000003,0.1362405670976129,0.13495367600000002,0.09186197097487783,0.098543504,3.6115139085777344
2021-08-21 06:00:00,750.0,35.91449466069098,771.1263757987716,303.35999999999996,48.93,0.154,0.1295,0.213,0.0285,0.1693,0.1003,47.8,80.82000000000001,1.32,0.193368,0.076,0.027,0.016,0.125,0.035,0.042,0.26,0.202,0.049,0.275,0.142,0.087,0.197,0.007,0.046,0.144,0.051,0.04,0.05564859646973752,0.059066016,0.07013218602677092,0.07376131600000001,0.20248084734938607,0.23071169000000002,0.16414535090457355,0.18201101400000003,0.1356442809339313,0.13495367600000002,0.09245671723277485,0.098543504,28.257449754598525
2021-08-24 07:00:00,623.9,46.18664160699474,640.9634686978158,300.12,54.3,0.1345,0.1035,0.1708,0.0288,0.135,0.0788,47.8,85.14,1.32,0.295433,0.076,0.027,0.016,0.125,0.035,0.042,0.26,0.202,0.049,0.276,0.142,0.087,0.197,0.007,0.046,0.144,0.051,0.04,0.056963250007954824,0.059066016,0.07117490115625408,0.07376131600000001,0.21451629441908912,0.23071169000000002,0.17197072153702386,0.18301101400000003,0.13468292908727975,0.13495367600000002,0.09463572371281104,0.098543504,44.89278369917395
2021-08-26 03:00:00,849.6,34.15075412978446,797.5618289963223,299.9,41.64,0.1333,0.1045,0.1885,0.0293,0.149,0.086,47.8,72.38,1.32,0.0606,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.05447867360854468,0.05787683199999999,0.06869414928682252,0.072327376,0.19938148010349788,0.22871094400000003,0.1661650446771422,0.18501176000000005,0.13747502800869177,0.136576054,0.09224392639931175,0.098543504,52.7645791641132
2021-08-26 04:00:00,891.2,29.877376014737905,842.8201669550242,300.78999999999996,38.53,0.1463,0.1268,0.2205,0.03,0.1765,0.1018,47.8,75.60000000000001,1.32,0.065024,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.05424797278345217,0.05787683199999999,0.06860106709087108,0.072327376,0.19678590266863522,0.22871094400000003,0.16488058788536628,0.18501176000000005,0.13787975069007447,0.136576054,0.09188560588931975,0.098543504,25.887291778521302
2021-08-26 05:00:00,859.3,31.198385626977966,829.401358190394,301.2,37.55,0.1558,0.1395,0.2388,0.0288,0.1885,0.115,47.8,79.06,1.32,0.069854,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.054307529563547854,0.05787683199999999,0.0686166577288336,0.072327376,0.19748917817336603,0.22871094400000003,0.1652124502182241,0.18501176000000005,0.13775638329485734,0.136576054,0.09197429724691789,0.098543504,3.2828024049377404
2021-08-27 03:00:00,840.9,34.43213225635082,795.6740365434697,298.38,47.39,0.133,0.106,0.1875,0.0293,0.1508,0.0838,47.8,72.74,1.32,0.103582,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.05449791894426621,0.05787683199999999,0.06870487772696238,0.072327376,0.19958634377834006,0.22871094400000003,0.16627209998809978,0.18501176000000005,0.13744789739593827,0.136576054,0.09227515623576732,0.098543504,52.37663560167451
2021-08-27 04:00:00,877.7,30.21691784037425,840.726551038805,299.91999999999996,39.65,0.1453,0.1238,0.2195,0.0275,0.173,0.098,47.8,75.96000000000001,1.32,0.109241,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.05426233645426956,0.05787683199999999,0.06860403246481855,0.072327376,0.19695864348682005,0.22871094400000003,0.1649606507781876,0.18501176000000005,0.1378482189298817,0.136576054,0.09190663721980373,0.098543504,25.670848267129912
2021-08-27 05:00:00,850.7,31.553712531708165,827.0009887385203,300.78999999999996,37.75,0.1488,0.1338,0.2375,0.0308,0.1883,0.1093,47.8,79.42,1.32,0.099682,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.05432527380482345,0.05787683199999999,0.06862276499662029,0.072327376,0.19769295628167927,0.22871094400000003,0.1653112775238012,0.18501176000000005,0.13772289974090973,0.136576054,0.09200138215024775,0.098543504,3.2263299994616546
2021-08-27 06:00:00,777.6,37.84543310827843,755.4919696028038,301.65,35.86,0.1433,0.123,0.2158,0.0313,0.171,0.0965,47.8,82.92,1.32,0.097634,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.05477590856405809,0.05787683199999999,0.068886761019744,0.072327376,0.20243957303504373,0.22871094400000003,0.16781759421168735,0.18501176000000005,0.1371162444445308,0.136576054,0.0927384118789963,0.098543504,26.911299398863292
2021-08-27 07:00:00,636.8,47.083822475880034,631.5333155308286,302.52,33.96,0.1298,0.104,0.173,0.0283,0.1428,0.0775,47.8,86.2,1.32,0.110505,0.075,0.026,0.016,0.121,0.034,0.04,0.257,0.2,0.048,0.279,0.144,0.088,0.2,0.007,0.047,0.144,0.051,0.04,0.056010684522064494,0.05787683199999999,0.06995607907911236,0.072327376,0.21408421910096642,0.22871094400000003,0.174673946556066,0.18501176000000005,0.1362281564067212,0.136576054,0.09491416771920366,0.098543504,44.11303835809312
2021-08-31 08:00:00,393.9,58.93978546909605,449.5074823131442,299.51,62.84,0.1183,0.0775,0.0998,0.0278,0.101,0.0478,47.8,90.54,1.32,0.310247,0.073,0.021,0.013,0.106,0.044,0.025,0.255,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.059895262117709125,0.059063778000000004,0.08171016043768914,0.079883546,0.22059729205941916,0.21403561600000004,0.2031537742879821,0.197687368,0.1398277787370561,0.14119843199999998,0.08738567147891882,0.08889512,56.03559135687266
2021-09-01 03:00:00,718.6,35.881392697020374,785.4446742521166,297.59999999999997,66.56,0.1435,0.113,0.18,0.0275,0.1513,0.0825,47.8,74.56,1.32,0.50773,0.073,0.02,0.013,0.106,0.044,0.025,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.05638446156047312,0.058874593999999995,0.07426930793579312,0.079883546,0.1950242490245973,0.21303561600000004,0.18206284121178595,0.197687368,0.1419676867560032,0.14119843199999998,0.09040563885830846,0.08889512,50.4543881967347
2021-09-01 04:00:00,784.4,31.95532982066606,829.3543806985411,299.04999999999995,58.82,0.1535,0.1268,0.2043,0.0275,0.174,0.0955,47.8,77.78,1.32,0.453637,0.073,0.02,0.013,0.106,0.044,0.025,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.0561921489662508,0.058874593999999995,0.07380850898329225,0.079883546,0.19334259322346553,0.21303561600000004,0.18066945586233807,0.197687368,0.14235553112703944,0.14119843199999998,0.09082465269399462,0.08889512,24.600963817239943
