Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-30 10:00:00,447.9,61.95289097086766,407.5842226676608,299.42999999999995,32.27,0.0958,0.0768,0.1175,0.027,0.1248,0.0753,56.74,72.16,10.56,0.093084,0.053,0.058,0.006,0.096,0.097,0.01,0.507,0.113,0.105,0.413,0.182,0.082,0.263,0.163,0.048,0.141,0.125,0.018,0.06174167378313247,0.055706939999999996,0.11066888422989468,0.100574628,0.3909273270372563,0.38372748200000006,0.35031758370023336,0.334466484,0.2431499742845319,0.22771113600000004,0.15260911642233474,0.139850804,93.65695174629636
2021-08-31 02:00:00,394.0,64.96718370979588,355.0575394638585,290.41999999999996,60.87,0.134,0.1303,0.175,0.0405,0.1443,0.0965,56.74,103.28,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.06411374214838242,0.056194214,0.11272243711649761,0.09954992200000001,0.4077935181204476,0.38671963800000003,0.36342159343545277,0.3361931,0.24882299105388384,0.22700848,0.15231484647517862,0.138099482,52.4425363219855
2021-08-31 03:00:00,555.7,55.54198854149967,518.4193433201337,293.34999999999997,50.83,0.148,0.1377,0.1878,0.0373,0.1623,0.1118,56.74,102.9,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.056886087945234996,0.056194214,0.10067467485838953,0.09954992200000001,0.3870952082496235,0.38671963800000003,0.33753695322163463,0.3361931,0.2283631903918723,0.22700848,0.1391027630506631,0.138099482,39.212515114346814
2021-08-31 04:00:00,681.7,47.36041457697854,648.1256831431105,296.27,40.79,0.1593,0.1525,0.2335,0.0363,0.2233,0.1473,56.74,101.1,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.05249302125281365,0.056194214,0.09336103062401538,0.09954992200000001,0.37502947714202317,0.38671963800000003,0.32216758673415524,0.3361931,0.21612109285428227,0.22700848,0.13115612916955724,0.138099482,23.33075368161238
2021-08-31 05:00:00,773.8,41.387109978267155,733.3787652769971,297.45,37.59,0.1645,0.1685,0.2655,0.0333,0.2498,0.1728,56.74,97.98,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.05021704936096627,0.056194214,0.08957763018661925,0.09954992200000001,0.3690976810151154,0.38671963800000003,0.31443043164581624,0.3361931,0.20989872080426006,0.22700848,0.1270910964231882,0.138099482,3.8279752245838665
2021-08-31 06:00:00,815.3,38.790396432212965,767.6072256564441,298.63,34.4,0.2028,0.1963,0.2783,0.058,0.2255,0.1648,56.74,93.8,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.04944049511797308,0.056194214,0.08828839605397781,0.09954992200000001,0.3671666309048115,0.38671963800000003,0.311856114796626,0.3361931,0.20781058534428443,0.22700848,0.12571923993803924,0.138099482,18.95296535124689
2021-08-31 07:00:00,793.7,40.27705207301307,748.2307008324713,299.82,31.2,0.1545,0.1515,0.2523,0.0328,0.231,0.1593,56.74,88.86,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.049870311090090255,0.056194214,0.08900183635790627,0.09954992200000001,0.3682275988455903,0.38671963800000003,0.31327543214649894,0.3361931,0.20896339769634154,0.22700848,0.12647727211318108,0.138099482,42.24339989455734
2021-08-31 08:00:00,722.8,45.42659723542817,676.6755587307008,299.46,33.04,0.145,0.135,0.2163,0.0313,0.2035,0.1353,56.74,83.44,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.05167698432506282,0.056194214,0.09200387139707988,0.09954992200000001,0.37286651584261765,0.38671963800000003,0.31936794551470044,0.3361931,0.21387650325929397,0.22700848,0.12969274867052902,0.138099482,62.79373327801932
2021-08-31 09:00:00,596.8,53.11014276692773,558.3640310303603,299.10999999999996,34.89,0.1173,0.0925,0.1463,0.029,0.1425,0.0898,56.74,77.86,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.05541209985049924,0.056194214,0.09821965479435232,0.09954992200000001,0.38298480209791397,0.38671963800000003,0.3323363200763273,0.3361931,0.22423231975233204,0.22700848,0.13642635937958972,0.138099482,79.61097715415443
2021-08-31 10:00:00,430.5,62.276575796046785,402.8187817079696,298.76,36.73,0.169,0.179,0.2045,0.0838,0.152,0.1483,56.74,72.46000000000001,10.56,0.093084,0.056,0.052,0.007,0.101,0.087,0.013,0.486,0.167,0.095,0.406,0.199,0.078,0.264,0.154,0.048,0.154,0.098,0.025,0.06179046015978919,0.056194214,0.10884839000822648,0.09954992200000001,0.40106290309353365,0.38671963800000003,0.35504657285003466,0.3361931,0.2422172633475143,0.22700848,0.14805532628479104,0.138099482,93.45846006386674
2021-09-01 03:00:00,547.2,55.78403013431731,515.4119610858598,292.96,60.27,0.14,0.1145,0.1463,0.0368,0.1413,0.097,56.74,103.26,10.56,0.093084,0.056,0.055,0.007,0.101,0.097,0.011,0.479,0.143,0.095,0.404,0.192,0.078,0.271,0.155,0.052,0.156,0.117,0.026,0.057668091706591054,0.056761766,0.10583085490202532,0.10419700600000001,0.3755138610218095,0.3751792219999999,0.33462261657271664,0.332868812,0.23039176698935943,0.22868717600000002,0.14395190422300652,0.14231635600000003,38.8736604960275
2021-09-01 04:00:00,680.1,47.637934266756105,645.0816543999866,295.28,53.6,0.2858,0.2935,0.3203,0.0798,0.1825,0.163,56.74,101.44,10.56,0.093084,0.056,0.055,0.007,0.101,0.097,0.011,0.479,0.143,0.095,0.404,0.192,0.078,0.271,0.155,0.052,0.156,0.117,0.026,0.05297711759867557,0.056761766,0.09751985420921769,0.10419700600000001,0.3654766014776108,0.3751792219999999,0.31975282274082784,0.332868812,0.21807911406238295,0.22868717600000002,0.13428526098016652,0.14231635600000003,22.998693873689632
2021-09-03 03:00:00,570.5,56.27385728583517,509.26567567276606,288.15999999999997,64.12,0.132,0.1168,0.1955,0.027,0.194,0.1285,56.74,103.98,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.05981684551164707,0.058517009999999994,0.11072387119036604,0.108219474,0.3468457950963266,0.34782903200000004,0.3231497939628604,0.321176792,0.22829397146185254,0.22609566400000003,0.14284849754916473,0.140913282,38.19336123200466
2021-09-03 04:00:00,671.1,48.199699355145526,638.8376378386814,291.03,53.7,0.1458,0.148,0.2473,0.0293,0.249,0.171,56.74,102.12,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.055003480163057235,0.058517009999999994,0.10176767681217148,0.108219474,0.3411758527611022,0.34782903200000004,0.3100554090881284,0.321176792,0.21689330786141664,0.22609566400000003,0.13420413966507005,0.140913282,22.33457778871272
2021-09-03 05:00:00,780.9,42.35926271086022,723.6576297018369,292.28999999999996,49.4,0.1543,0.164,0.2778,0.03,0.287,0.1993,56.74,98.98,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.05249102501339687,0.058517009999999994,0.09707530466436626,0.108219474,0.33872808275570526,0.34782903200000004,0.303538635300582,0.321176792,0.21112165416618528,0.22609566400000003,0.12977325278840954,0.140913282,3.0016090459861573
2021-09-03 06:00:00,837.0,39.87315641616637,757.171037691827,293.53999999999996,45.1,0.1535,0.1563,0.2618,0.027,0.2683,0.1873,56.74,94.78,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.05163753194294982,0.058517009999999994,0.09547640114477757,0.108219474,0.33803963277074933,0.34782903200000004,0.30141379663871914,0.321176792,0.20921109116837078,0.22609566400000003,0.1282907720258234,0.140913282,19.392485668679882
2021-09-03 07:00:00,809.2,41.395115174706184,736.8468421814397,294.79999999999995,40.79,0.1403,0.1423,0.2373,0.0285,0.2343,0.1648,56.74,89.8,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.05214562688117395,0.058517009999999994,0.09642863883622772,0.108219474,0.33843802541489476,0.34782903200000004,0.3026716211715341,0.321176792,0.21034446361729214,0.22609566400000003,0.12917149333729788,0.140913282,42.20734017557112
2021-09-03 08:00:00,736.9,46.51195035510383,664.1851497864609,295.96,36.88,0.125,0.1155,0.1933,0.0273,0.1935,0.1363,56.74,84.36,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.05420007550892088,0.058517009999999994,0.10026903160077921,0.108219474,0.3403395410045321,0.34782903200000004,0.3079382327342032,0.321176792,0.21502894840954134,0.22609566400000003,0.13277877265483493,0.140913282,62.41717993707368
2021-09-03 09:00:00,601.6,54.14173758489833,544.7106535515394,297.12,32.96,0.1023,0.0908,0.156,0.0273,0.162,0.1045,56.74,78.78,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.05838109487439086,0.058517009999999994,0.10805557250028525,0.108219474,0.34506099512510024,0.34782903200000004,0.3191857924170634,0.321176792,0.2248605791274786,0.22609566400000003,0.14025517175100174,0.140913282,79.07281691417259
2021-09-03 10:00:00,432.2,63.26452301991223,388.11590812159517,298.28,29.04,0.0813,0.0663,0.0978,0.0278,0.12,0.072,56.74,73.4,10.56,0.093084,0.055,0.055,0.005,0.096,0.101,0.005,0.51,0.104,0.132,0.415,0.174,0.092,0.276,0.144,0.056,0.161,0.105,0.029,0.06544084682213175,0.058517009999999994,0.12115885245594821,0.108219474,0.35433679970461385,0.34782903200000004,0.33898791367639425,0.321176792,0.2419179483391504,0.22609566400000003,0.15308618970669638,0.140913282,92.86704144609465
2021-09-04 03:00:00,546.7,56.52159330224776,506.1268524880413,290.23999999999995,56.64,0.1293,0.1165,0.194,0.0278,0.1918,0.1293,56.74,104.34,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.05955451672545301,0.05813864199999999,0.11020498028908923,0.107463484,0.34831583956516304,0.34831313,0.3223220002368554,0.31974508999999995,0.22805790498287765,0.225528112,0.14347858600689348,0.141344984,37.85220503390727
2021-09-04 04:00:00,687.8,48.48386262289859,635.6377773514104,293.06,48.52,0.1475,0.1498,0.2498,0.0295,0.2528,0.174,56.74,102.48,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.05488930085973273,0.05813864199999999,0.10139738492255743,0.107463484,0.3404069646035548,0.34831313,0.30869284245542167,0.31974508999999995,0.21683984948744017,0.225528112,0.1351951113194519,0.141344984,22.002824342121272
2021-09-04 05:00:00,772.4,42.68789809228144,720.2991747037557,294.54999999999995,43.97,0.154,0.1625,0.2743,0.0283,0.284,0.2018,56.74,99.32,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.05245257420841769,0.05813864199999999,0.09678323639672945,0.107463484,0.3367589352337398,0.34831313,0.30188819442177645,0.31974508999999995,0.21115666477597483,0.225528112,0.13094512184351093,0.141344984,2.7277904865491394
2021-09-04 06:00:00,818.5,40.23851666775562,753.5627868818369,296.03999999999996,39.42,0.15,0.1578,0.2623,0.0293,0.2723,0.1915,56.74,95.1,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.051627524061116474,0.05813864199999999,0.09521712641031714,0.107463484,0.3356571664020388,0.34831313,0.29967099011209575,0.31974508999999995,0.20928107894111597,0.225528112,0.12952728741803912,0.141344984,19.53853079841403
2021-09-04 07:00:00,799.1,41.7724061328293,732.9148523399114,297.52,34.87,0.1385,0.141,0.232,0.0283,0.233,0.1678,56.74,90.12,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.052130792954538846,0.05813864199999999,0.0961727296880246,0.107463484,0.33631877438377655,0.34831313,0.3010166527557808,0.31974508999999995,0.21042134472555837,0.225528112,0.13039048748159415,0.141344984,42.1977336336376
2021-09-04 08:00:00,716.7,46.87878396788093,659.880798226532,298.27,31.43,0.1275,0.1163,0.1955,0.028,0.2,0.138,56.74,84.66,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.05414239206904126,0.05813864199999999,0.09998445178749958,0.107463484,0.33923964051437355,0.34831313,0.3065751196990919,0.31974508999999995,0.21507990703527852,0.225528112,0.13388460460484766,0.141344984,62.29512195103749
2021-09-04 09:00:00,581.2,54.49089509398105,540.0203739510468,299.02,28.0,0.1055,0.0898,0.153,0.026,0.1603,0.106,56.74,79.10000000000001,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.05822214674517272,0.05813864199999999,0.10769201723298845,0.107463484,0.34597101346771086,0.34831313,0.31837357039895087,0.31974508999999995,0.22482265768682808,0.225528112,0.14109919645906502,0.141344984,78.89606079574028
2021-09-04 10:00:00,412.1,63.599080873779755,383.08528007448746,299.77,24.56,0.0805,0.0648,0.0955,0.0258,0.1215,0.0723,56.74,73.72,10.56,0.093084,0.055,0.053,0.005,0.097,0.099,0.006,0.502,0.127,0.129,0.414,0.179,0.093,0.276,0.141,0.056,0.161,0.1,0.028,0.06509604473685458,0.05813864199999999,0.12064301191957064,0.107463484,0.35855051593056275,0.34831313,0.33905775006378736,0.31974508999999995,0.24168972994211574,0.225528112,0.1534513301671788,0.141344984,92.67126654390017
2021-09-05 03:00:00,563.3,56.77117305178553,502.9443893682131,288.84,55.77,0.1275,0.119,0.1965,0.0263,0.1955,0.1323,56.74,104.7,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.061651102856467424,0.059783488,0.11386076481080956,0.110485952,0.3479211451879776,0.34751956000000006,0.3233905048932797,0.32014145,0.2356222093226399,0.23183952600000002,0.1460810012487463,0.143423024,37.51056650517572
2021-09-05 04:00:00,698.2,48.770153118530786,632.3862007147419,291.33,48.48,0.1473,0.1515,0.247,0.0278,0.2545,0.1773,56.74,102.82,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.05644941470157241,0.059783488,0.10446122305722733,0.110485952,0.34038725675295145,0.34751956000000006,0.3098615113342261,0.32014145,0.22292976606441575,0.23183952600000002,0.13735067024464181,0.143423024,21.671469216217275
2021-09-05 05:00:00,796.8,43.01871416780562,716.8820907725001,291.45,48.1,0.1555,0.1668,0.277,0.0275,0.2943,0.206,56.74,99.66,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.05370805665170172,0.059783488,0.09950754096711012,0.110485952,0.3368756337093345,0.34751956000000006,0.30305194740553276,0.32014145,0.21639494515062413,0.23183952600000002,0.1328446024427227,0.143423024,2.4550099803851992
2021-09-05 06:00:00,840.1,40.60594962425588,749.8905239602934,291.56,47.71,0.1503,0.155,0.2573,0.0285,0.2683,0.194,56.74,95.42,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.052776855517349855,0.059783488,0.0978248441804743,0.110485952,0.3358070044303738,0.34751956000000006,0.30082557334276816,0.32014145,0.21421692120383806,0.23183952600000002,0.13133965471217676,0.143423024,19.68416300571627
2021-09-05 07:00:00,808.8,42.151821787794574,728.9153775758945,298.39,26.85,0.1385,0.1428,0.235,0.0273,0.2393,0.1685,56.74,90.42,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.053359421829196646,0.059783488,0.09887755172644305,0.110485952,0.33646610171227265,0.34751956000000006,0.30221181413043247,0.32014145,0.21557633357662243,0.23183952600000002,0.13227920697781995,0.143423024,42.18918339532169
2021-09-05 08:00:00,718.9,47.24794768905099,655.5077414274116,298.98999999999995,25.85,0.124,0.113,0.19,0.0268,0.1963,0.1385,56.74,84.98,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.05564837408712705,0.059783488,0.10301372861358045,0.110485952,0.33931629397938495,0.34751956000000006,0.30784040244381816,0.32014145,0.22100517611574885,0.23183952600000002,0.1360246927317073,0.143423024,62.174707402745895
2021-09-05 09:00:00,590.5,54.84250084052881,535.262851748979,299.59,24.85,0.1033,0.0883,0.1495,0.0263,0.158,0.1058,56.74,79.4,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.06023656779056782,0.059783488,0.11130467513032428,0.110485952,0.34579285919330865,0.34751956000000006,0.3196559223191733,0.32014145,0.23214391446372018,0.23183952600000002,0.1436904391039417,0.143423024,78.72059472613276
2021-09-05 10:00:00,417.2,63.9360639008729,377.99286902139687,300.17999999999995,23.86,0.083,0.0645,0.093,0.0268,0.12,0.072,56.74,74.04,10.56,0.093084,0.049,0.057,0.0,0.091,0.103,0.0,0.485,0.118,0.116,0.399,0.173,0.081,0.257,0.151,0.039,0.157,0.103,0.024,0.06789185577560929,0.059783488,0.1251379148225922,0.110485952,0.35778070467697065,0.34751956000000006,0.340195087370724,0.32014145,0.2511259727742172,0.23183952600000002,0.15672506975930883,0.143423024,92.47618030987542
2021-09-06 03:00:00,577.4,57.022564548239124,499.71846705868813,296.45,26.76,0.1273,0.121,0.1965,0.0283,0.1965,0.1345,56.74,105.06,10.56,0.093084,0.051,0.056,0.0,0.093,0.101,0.001,0.472,0.138,0.109,0.393,0.181,0.077,0.265,0.142,0.045,0.162,0.095,0.027,0.06361809568324653,0.061594303999999996,0.1143492405197923,0.110729962,0.34957939214712613,0.347946594,0.3253369698464943,0.32116541000000004,0.2336180502953943,0.229871138,0.14537899692180473,0.14277668599999999,37.168584030504036
2021-09-06 04:00:00,689.3,49.05852219946932,629.0831218382469,298.77,23.78,0.1458,0.1533,0.2505,0.0275,0.2598,0.1818,56.74,103.18,10.56,0.093084,0.051,0.056,0.0,0.093,0.101,0.001,0.472,0.138,0.109,0.393,0.181,0.077,0.265,0.142,0.045,0.162,0.095,0.027,0.058474115807890796,0.061594303999999996,0.10509952657392552,0.110729962,0.33993566535107983,0.347946594,0.3108531233933628,0.32116541000000004,0.22182634043123414,0.229871138,0.13740377452512137,0.14277668599999999,21.34065345605066
2021-09-06 05:00:00,798.8,43.35164023794453,713.4067160524918,299.63,23.13,0.1535,0.168,0.28,0.028,0.2973,0.2108,56.74,100.0,10.56,0.093084,0.051,0.056,0.0,0.093,0.101,0.001,0.472,0.138,0.109,0.393,0.181,0.077,0.265,0.142,0.045,0.162,0.095,0.027,0.0557612195370312,0.061594303999999996,0.10022520131051282,0.110729962,0.33527520021971646,0.347946594,0.30351507942218425,0.32116541000000004,0.21578317287399912,0.229871138,0.13330311714337995,0.14277668599999999,2.1833905250739747
2021-09-06 06:00:00,839.4,40.97536450044029,746.1547900973384,300.48999999999995,22.48,0.1503,0.1605,0.2615,0.0288,0.2775,0.1975,56.74,95.76,10.56,0.093084,0.051,0.056,0.0,0.093,0.101,0.001,0.472,0.138,0.109,0.393,0.181,0.077,0.265,0.142,0.045,0.162,0.095,0.027,0.05484296929906345,0.061594303999999996,0.09857640343353052,0.110729962,0.33381155907413385,0.347946594,0.30111172874460024,0.32116541000000004,0.2137846933700094,0.229871138,0.13194333564934174,0.14277668599999999,19.82928165639359
2021-09-06 07:00:00,810.8,42.533254970007135,724.8492263423967,301.35999999999996,21.84,0.1373,0.1393,0.2275,0.0283,0.233,0.1698,56.74,90.74,10.56,0.093084,0.051,0.056,0.0,0.093,0.101,0.001,0.472,0.138,0.109,0.393,0.181,0.077,0.265,0.142,0.045,0.162,0.095,0.027,0.0554317077595747,0.061594303999999996,0.09963345703050135,0.110729962,0.3347415474972076,0.347946594,0.30264668881772083,0.32116541000000004,0.2150625437759996,0.229871138,0.13281307512352533,0.14277668599999999,42.18160506263712
2021-09-06 08:00:00,726.3,47.61932436106905,651.067102741539,301.79999999999995,22.66,0.1218,0.1125,0.189,0.0275,0.1963,0.1403,56.74,85.3,10.56,0.093084,0.051,0.056,0.0,0.093,0.101,0.001,0.472,0.138,0.109,0.393,0.181,0.077,0.265,0.142,0.045,0.162,0.095,0.027,0.057718635060051315,0.061594303999999996,0.10374176778406927,0.110729962,0.3385976574310883,0.347946594,0.30878126372780146,0.32116541000000004,0.22012686868658227,0.229871138,0.13625188234745836,0.14277668599999999,62.05588660500433
